t,x,y,dx,dy
0.61,7.66116619686891,1.3342373381438495,-100.96889465798216,12.067440096758318
0.62,9.254892338240811,1.1501722652773085,372.07654960602815,9.655412024343988
0.63,15.10269718898948,1.5273455786307293,139.8186727366088,36.43528510078546
0.64,12.05126579297299,1.8788779672930183,-96.31348909059409,-17.939231270589396
0.65,13.176427407177595,1.1685609532189412,-275.41055656489556,-12.647896821980865
0.66,6.5430546616750735,1.6259200308534008,-230.78854115736505,14.3493710480195
0.67,8.56065658403029,1.4555483741793314,305.65028820575134,-12.42460746928731
0.68,12.656060425790105,1.3774278814676544,118.92168299952692,-38.56816531342215
0.6900000000000001,10.93909024402083,0.6841850679108877,-22.99249498556901,1.402108069036089
0.7000000000000001,12.196210526078724,1.4054700428483762,-155.62240507668525,5.5449671559338185
0.71,7.8266421424872,0.7950844110295783,78.31038818595596,-5.917316981201324
0.72,13.762418289797953,1.2871237032243625,197.8600689786407,23.21226926428055
0.73,11.783843522060018,1.2593297963151897,-183.1269158672195,-41.99357644316763
0.74,10.099879972453559,0.4472521743610093,-113.40141185856027,-13.557885604144943
0.75,9.515815284888811,0.9881720842322906,-145.69313963569,-10.546829323160864
0.76,7.186017179739757,0.23631558789779183,115.86995269318032,-1.434419337260799
0.77,11.83321433875242,0.9594836974870746,568.9766240008839,19.80745548825854
0.78,18.565549659757444,0.632464697662963,86.99998640293359,-17.75322592459703
0.79,13.573214066811094,0.6044191789951338,-332.3144363538238,-19.721850933228502
0.8,11.919260932680961,0.2380276789983926,-30.037502913551293,25.646516951073625
0.81,12.972464008540067,1.1173495180166066,-204.22466007339904,62.91935533736975
0.8200000000000001,7.8347677312129775,1.4964147857457886,125.73277525043613,21.51128908023476
0.8300000000000001,15.487119513548791,1.5475752996213021,393.3259493887284,-39.431957688306376
0.84,15.701286718987589,0.7077756319796746,-141.49709389354803,-27.766222597518045
0.85,12.65717763567781,0.9922508476709565,-168.90164634659595,20.67931834844652
0.86,12.323253792055668,1.1213619989486054,282.93626700391087,25.4457183214815
0.87,18.315902975756032,1.501165214100587,171.318677154243,8.033885022338723
0.88,15.74962733514053,1.28203969939538,-228.35517056995445,-8.225045797719304
0.89,13.748799564356938,1.3366642981462007,41.165449665906635,-19.666823492587575
0.9,16.572936328458663,0.8887032295436282,-77.88209596131685,-6.318289823282939
0.91,12.1911576451306,1.2102985016805419,-266.4358334247902,-0.895895977496032
0.92,11.244219659962855,0.8707853099937076,-151.48341051895136,-9.610859560318545
0.93,9.161489434751571,1.0180813104741708,340.5945981939162,-22.622391469253046
0.9400000000000001,18.056111623841186,0.4183374806086463,313.3196154747461,-22.74163374886853
0.9500000000000001,15.427881744246498,0.5632486354967998,-334.10971072432255,29.198741325355712
0.96,11.373917409354782,1.0023123071157545,-49.782903212937754,9.280096988232376
0.97,14.432223679987828,0.7488505752614389,-44.36477610833458,-27.78520171776845
0.98,10.48662188718809,0.446608272760385,-14.692133381296458,19.74004679839004
0.99,14.138381012361899,1.14365151122924,570.4432349576346,23.544739574636218
1.0,21.89548658634079,0.9175030642531098,187.71361493070356,-31.94522251484911
1.01,17.892653310975973,0.5047470609322573,-341.9388397824905,13.378940029491844
1.02,15.056709790690974,1.1850818648429469,-138.7470641504226,25.7787018584027
1.03,15.11771202796752,1.0203210981003117,169.84457624352456,-54.258418828870795
1.04,18.453601315561468,0.09991348826553004,23.142871344155424,-18.562423483147455
1.05,15.580569454850629,0.6490726284373624,18.898306216994342,42.986112886054585
1.06,18.831567439901356,0.9596357459866224,101.52805873424995,2.9305325176937984
1.07,17.61113062953563,0.7076832787912384,4.222513988219362,-70.44618751879594
1.08,18.916017719665742,-0.4492880043892976,277.1633230142993,14.239352458563538
1.09,23.15439708982162,0.9924703279625093,-100.77010123012008,24.441918233756947
1.1,16.90061569506334,0.0395503602858418,-218.85241622299066,-34.45032529351485
1.11,18.777348765361804,0.3034638220922117,127.32150841683074,34.12459731668891
1.12,19.447045863399957,0.7220423066196207,-417.7155419610524,17.2330845747915
1.1300000000000001,10.423037926140747,0.648125513588042,-243.61296403670156,-46.388969517921424
1.1400000000000001,14.57478658266592,-0.20573708373880872,245.17105146797326,9.862452966985607
1.1500000000000001,15.326458955500218,0.8453745729277543,189.77983984741252,31.312828579947535
1.16,18.37038337961408,0.4205194878601684,13.763193054526027,-2.4829513972659996
1.17,15.601722816590605,0.7957155449824527,29.388918883631845,10.378355245544714
1.18,18.958161757286717,0.6280865927710628,-64.37887542509509,5.054927065731476
1.19,14.314145308088703,0.8968140862970824,87.01525333331313,13.625119658380726
1.2,20.69846682395298,0.9005889859386776,327.75940466206475,-23.934127353247572
1.21,20.869333401330003,0.4181315392321305,-220.33133234480567,-44.227763900277225
1.22,16.291840177056862,0.016033707933132302,-200.15684311546704,20.941790233939944
1.23,16.86619653902066,0.8369673439109298,4.394753770375246,23.860416527983446
1.24,16.379735252464368,0.4932420384928017,389.23724217561687,-43.986583061548615
1.25,24.650941382533006,-0.042764317320043266,166.38208742279323,19.573087762552404
1.26,19.707377000920236,0.8847037937438501,-482.4849385728053,-25.2463690484321
1.27,15.00124261107689,-0.5476916982886857,175.9886674099398,-16.54032231562313
1.28,23.227150349119036,0.5538973474313872,249.02299294335546,69.97810238017792
1.29,19.981702469944004,0.8518703493148738,-256.4140649226117,-3.4960570938950895
1.3,18.098869050666796,0.48397620555348536,-33.95814768344019,-29.21900325807168
1.31,19.3025395162752,0.2674902841534396,212.86215710620536,-16.623974382966235
1.32,22.356112192790906,0.15149671789416036,124.40753164962757,12.901335862513209
1.33,21.790690149267753,0.525517001403704,-357.63439728608716,21.973396596213735
1.34,15.203424247069158,0.5909646498184354,15.466412674419189,-8.097390819662056
1.35,22.100018402756138,0.36356918501046276,91.55867789169292,-35.12738587145806
1.36,17.03459780490302,-0.1115830676107264,-349.4388851712124,-25.477130235823918
1.37,15.111240699331884,-0.14597341970601602,432.0154468872403,57.89550439708326
1.3800000000000001,25.67490674264783,1.0463270203309398,831.1303798636172,28.64995545702072
1.3900000000000001,31.733848296604243,0.4270256894343989,-40.93613627105697,-54.66687780059602
1.4000000000000001,24.85618401722669,-0.04701053568098151,-520.8382923869415,33.97618886006293
1.41,21.317082448865445,1.1065494666356144,-184.74661428636068,-17.507598339702305
1.42,21.161251731499586,-0.3971625024750831,184.80441802884548,-51.08308492573863
1.43,25.013170809442357,0.08488776812084098,161.55370471786455,66.40522546869423
1.44,24.39232582585688,0.9309420068988026,138.5590963182949,36.822548458106894
1.45,27.78435273580826,0.8213387372829793,-281.3916043550613,8.638289478363518
1.46,18.76449373875565,1.103707796466073,-203.05146037560576,-6.0121378189473305
1.47,23.723323528296138,0.7010959809040327,580.2845200723824,-54.33657670152414
1.48,30.370184140203307,0.016976262435589418,108.28538291198197,8.350210146272659
1.49,25.889031186535778,0.868100183829486,-300.79825623182865,-0.4725242255861485
1.5,24.35421901556673,0.007525777923866439,174.3088283577713,-3.8706512034678937
1.51,29.375207753691207,0.790687159760128,35.43261641339018,44.93006683128459
1.52,25.062871343834534,0.9061271145495591,74.70241368233269,27.268731187091525
1.53,30.869256027337862,1.336061783501959,-41.8051015018691,9.560105398489597
1.54,24.226769313797153,1.0973292225193512,-154.50814971482714,-63.93794885734441
1.55,27.779093033041317,0.057302806355069735,295.3278481670161,-44.809092427623945
1.56,30.133326277137478,0.20114737396687152,-250.51221148434547,-6.687277120562667
1.57,22.768848803354405,-0.07644273605618374,49.410186168241125,3.758412110668038
1.58,31.1215300005023,0.27631561618023237,445.51110082835567,46.568115941805765
1.59,31.679070819921527,0.8549195827799323,-27.319253819359574,-20.71990838772409
1.6,30.57514492411511,-0.1380825515742498,49.376428684797474,-39.433314128246394
1.61,32.666599393617474,0.06625330021500381,-345.2473207679582,34.94073933162212
1.62,23.67019850875594,0.5607322350581931,-382.7732859527748,30.37876285488762
1.6300000000000001,25.011133674561975,0.6738285573127567,65.00310078934899,-28.540720228871272
1.6400000000000001,24.970260524542923,-0.010082169519232798,186.90838333698935,3.499539496381452
1.6500000000000001,28.749301341301763,0.7438193472403858,435.365075272804,37.913558880611475
1.6600000000000001,33.67756202999901,0.7481890080929974,-32.299028893638706,-6.01306873100695
1.67,28.103320763429227,0.6235579726202508,-82.86539581211036,-17.456515748988373
1.68,32.020254113757034,0.3990586931132313,59.375211981029,17.10311864239141
1.69,29.29082500304981,0.9656203454680794,-389.3713920309949,-37.324532118836764
1.7,24.23282627313713,-0.3474319492635046,400.3297510070222,-12.326919250057266
1.71,37.29742002319026,0.7190819604669338,22.686900680138933,32.77284002553357
1.72,24.68656428673991,0.3080248512471672,-289.04547139199553,-18.35802259456215
1.73,31.516510595350347,0.3519215085756905,864.6069663968315,-5.038398454297814
1.74,41.978703614676554,0.20725688216121085,-135.65895605179003,-29.43632704402198
1.75,28.803331474314543,-0.23680503230474959,-351.1300120993485,10.880671184718652
1.76,34.956103372689576,0.4248703058555841,355.2150059383421,18.658359707186065
1.77,35.90763159308139,0.13636216183897204,-42.09078402787327,-11.138936593097265
1.78,34.11428769213211,0.2020915739936386,-115.300955711504,35.29316578491521
1.79,33.60161247885131,0.8422254775372768,228.49355085861816,-18.117113544832897
1.8,38.68415870930448,-0.16025069690301968,137.949445460039,-2.550783064593638
1.81,36.36060138805209,0.791209816245404,-128.64858432077722,24.884389888172503
1.82,36.11118702288893,0.33743710086043077,-233.91388529399364,21.384367070703746
1.83,31.682323682172214,1.2188971576594794,49.16623969929515,21.554023883485478
1.84,37.094511816874835,0.7685175785301407,481.2934257199779,-87.00993827166172
1.85,41.30819219657178,-0.5213016077737568,-186.1013800204596,-20.819108875991304
1.86,33.37248421646564,0.35213540101031426,-307.36313964094006,25.75806640521918
1.87,35.160929403752974,-0.006140279669372806,-305.1071109400698,4.379886542713564
1.8800000000000001,27.270341997664236,0.4397331318645856,8.264349314158608,0.9736406343485513
1.8900000000000001,35.326216390036144,0.013332533017598236,537.1189476335396,-14.345361221862195
1.9000000000000001,38.01272095033504,0.15282590742734148,-107.74581574686476,30.038089503491047
1.9100000000000001,33.17130007509885,0.6140943230874197,-77.19750433040485,18.798179522150413
1.92,36.468770863726775,0.528789497870358,221.84409552269722,-27.651864662625
1.93,37.608181985552704,0.061057029834916954,193.61793869590701,-14.102949729863754
1.94,40.34112963764492,0.2467305032730827,-172.72124931972553,21.32319915582911
1.95,34.15375699915819,0.48752101295149947,-337.53178705311734,40.997215502695504
1.96,33.590493896582565,1.0666748133269934,380.84852429209855,-17.25063581490118
1.97,41.77072748500017,0.14250829665347559,334.22741342557515,-27.782448437273242
1.98,40.27504216509408,0.5110258445815281,32.00459989473393,-16.67585900192898
1.99,42.41081948289485,-0.1910088833851043,81.901664113793,-41.4573924100757
2.0,41.91307544736994,-0.3181220036199866,-241.0304110762204,-22.805522423464396
2.0100000000000002,37.5902112613703,-0.6471193318544022,229.20421440289692,53.63639080777979
2.02,46.497159735427296,0.7546058125355333,306.1380548671391,30.359853011558613
2.0300000000000002,43.71297235871257,-0.0399222716233269,-47.926177856393224,74.85512918986245
2.04,45.53863617829922,2.2517083963326465,11.337364972725936,-23.766934858527865
2.05,43.939719658167085,-0.5152609687938741,-209.23036863730886,-58.78694571983851
2.06,41.354028805553,1.0759694819360688,-57.74930194966237,58.57790402638295
2.07,42.784733619173664,0.6562971117338754,219.43553608726188,-29.625008237342406
2.08,45.742739527298305,0.48346931718923103,410.60549659261915,-5.279360097259765
2.09,50.99684355102595,0.5507099097886693,-52.24647911591683,-4.728576933460079
2.1,44.697809944979454,0.3888977785200192,-164.11787573487572,3.587633791071841
2.11,47.714486036328026,0.6224625856100886,-17.13823408784583,-3.4351774672549595
2.12,44.35504526322225,0.32019422917489615,35.24285094761126,-15.12934193210525
2.13,48.41934305527992,0.3198757469679699,94.17330287390814,-34.54611485683844
2.14,46.23851132070014,-0.37072806796190394,236.8708170517948,4.30929587431843
2.15,53.15675939631542,0.4060616644542734,352.0808389797471,13.931318992126222
2.16,53.28012810029479,-0.09210168811943586,-214.00487962682791,27.47305992177984
2.17,48.87666180377905,0.955522862889802,-151.01079406868803,17.0626540411256
2.18,50.259912218921286,0.24915139270299858,204.20245635773244,21.351799278883867
2.19,52.960710930933644,1.3825588484673983,134.20839654451265,15.954211945844488
2.2,52.94408014981142,0.5682356316198022,52.67926460525223,-13.554920624731167
2.21,54.01429622303864,1.1114604359727145,-105.3752075475395,-40.621779000577966
2.22,50.83657599886045,-0.24419994839184223,-294.77540334734385,-24.870036602391792
2.23,48.11878815609173,0.6140597039247798,253.58800501767246,26.073553915184274
2.24,55.90833609921436,0.27727112991179065,246.17957872208535,-12.88648245775883
2.25,53.042379730533916,0.3563300547695845,-47.85839771931251,60.865622751228955
2.2600000000000002,54.95116814482832,1.494583584936418,70.22008064365355,37.87620686494706
2.27,54.446781343407096,1.1138541920685938,-87.23252428845399,-26.192857269034292
2.2800000000000002,53.2065176590592,0.9707264395557421,95.38327264690724,-1.4485354096750314
2.29,56.35444679634505,1.0848834838750818,49.53903897917144,-19.065125229282014
2.3000000000000003,54.197298438642406,0.5894239349700744,118.48679368416515,16.037025871391634
2.31,58.72418267002806,1.4056240013028565,42.998719105078635,23.87331135800268
2.32,55.05727282074397,1.066890162130118,291.6375717319338,-25.92885156129342
2.33,64.55693410466732,0.8870469700769947,223.0751958931255,9.939062377547636
2.34,59.51877673860712,1.265671409681046,-262.50266172833517,-9.017349164765882
2.35,59.30688087010083,0.7066999867816353,-142.34605528949942,-14.59503732279903
2.36,56.67185563281724,0.9737706632250285,-49.841686007001044,21.629754882391786
2.37,58.310047149960994,1.1392950844294667,38.874196673178176,-10.41386964005114
2.38,57.44933956628091,0.7654932704240295,112.98987716063584,36.38913046230856
2.39,60.56984469317389,1.867077693675704,108.06285603144897,7.146725385363638
2.4,59.61059668691007,0.908427778131394,146.2235816780494,-56.923098962824476
2.41,63.4943163267351,0.728615714419248,186.0361718087338,12.412704650604525
2.42,63.33132012308493,1.1566818711434577,-36.808103447135636,26.227908577183236
2.43,62.75815425779237,1.2531738859628985,171.11430526423737,14.615882454072967
2.44,66.75360622836948,1.4489995202249129,157.07203951401607,10.014951940438678
2.45,65.89959504807247,1.4534729247716638,-241.40366495258195,25.751509501695992
2.46,61.925532929317974,1.9640297102588105,70.76646430765686,6.65085421368417
2.47,67.31492433422602,1.5864900090453076,-66.45323887069299,-36.79401941886106
2.48,60.59646815190465,1.2281493218815878,33.049905663852314,-13.744977301308126
2.49,67.97592244750369,1.3115904630191644,523.2633896868301,16.572373298293066
2.5,71.06173594564146,1.5595967878474422,74.42956955649834,-4.993005733813753
2.5100000000000002,69.46451383863345,1.2117303483428628,-161.3854603712589,-15.009609074892218
2.52,67.83402673821628,1.25940460634958,111.46994330380858,2.4509025806715528
2.5300000000000002,71.69391270470987,1.2607483999562918,18.17341537829998,-20.153294716435347
2.54,68.1974950457826,0.8563387120208908,-262.45331948724834,-30.934337880428515
2.5500000000000003,66.44484631496498,0.6420616423477293,-1.3973016283944162,39.42852054999644
2.56,68.16954901321456,1.6449091230207662,316.90393991925976,38.142769146174025
2.57,72.78292511335003,1.4049170252711936,74.37865810595895,30.465775716175557
2.58,69.6571221753334,2.2542246373443264,17.367995259628515,31.188555993683963
2.59,73.13028501854231,2.028688145144921,90.70676947850006,-60.52467965616425
2.6,71.47125756490317,1.0437310442210066,-410.1155345169195,-45.551170353184695
2.61,64.92797432820413,1.117664738081179,-214.49222430876853,57.73399260158454
2.62,67.18141307872818,2.198410896252743,746.0887472300674,60.68048871456986
2.63,79.84974927280503,2.3312745123726195,419.90737854731606,-21.57613391634638
2.64,75.57956064967375,1.766888217925784,-377.42272951281575,-13.868970639079663
2.65,72.30129468254866,2.053895099590988,-193.69967950346245,-1.7201937488707983
2.66,71.70556705960462,1.732484342948341,81.11132421824232,27.601073041728796
2.67,73.92352116691337,2.6059165604255115,-84.3433218613618,60.10916297161582
2.68,70.01870062237711,2.9346676023806344,94.30457864151049,11.737899131243182
2.69,75.80961273974316,2.8406745430503944,129.76737809334463,15.263516563543362
2.7,72.61404818424361,3.2399379336515235,-178.67321619621134,-10.439056071804174
2.71,72.2361484158188,2.6318934216143552,116.03574561250753,-45.36015558991329
2.72,74.93476309649391,2.3327348218532706,110.80312581104317,19.64913874738835
2.73,74.45221093203982,3.0248761965620785,-176.58048198943652,33.568562940658694
2.74,71.40315345670507,3.0041060806664133,-130.2425630315638,-29.3270139156068
2.75,71.84735967140838,2.4383359182499658,193.5655063517056,-4.920760191471487
2.7600000000000002,75.27446358373932,2.9056908768370295,202.13591684197536,53.53576565338547
2.77,75.89007800824803,3.5090512313176703,-189.89695281053764,16.667590315975986
2.7800000000000002,71.47652452752834,3.2390426831565104,-318.1996075407819,-0.5666984673155184
2.79,69.52608585743226,3.4977172619713364,133.0097784565064,5.788388984478388
2.8000000000000003,74.13672009665876,3.35481046284606,147.69356368521812,43.13456948915365
2.81,72.47995713113691,4.360408651754359,205.70619924608718,17.175810315280728
2.82,78.25084408158042,3.6983266691516676,143.48681099755186,-4.979679337320988
2.83,75.34969335108757,4.260815065007994,-246.70674419873922,42.33437275292292
2.84,73.3167091976056,4.545014124210139,-173.1062466020112,11.155835422455624
2.85,71.88756841904737,4.483931773457091,-5.54742711450217,12.445941174269137
2.86,73.20576065531543,4.793932947695506,144.55743698921378,39.82698913062998
2.87,74.77871715883165,5.2804715560697,-128.9311303992563,-0.2830285579096028
2.88,70.62713804733056,4.788272376537357,-372.5964720426491,23.11598181464211
2.89,67.3267877179787,5.742791192362607,-206.13286787702918,2.6727581135163803
2.9,66.50448068978986,4.841727538807767,196.4431889942025,-1.6497696372656492
2.91,71.25565149786301,5.709795799617374,452.5408687769691,48.16515970309911
2.92,75.55529806532927,5.805030732869784,-179.21555019903417,-0.6810677527610665
2.93,67.67134049388179,5.696174444562143,-641.8792007345264,56.77381361884159
2.94,62.7177140506386,6.940507005246556,-236.51948845667175,-22.48831235938553
2.95,62.94095072474858,5.2464081973743015,-56.66219789404067,6.16611653396302
2.96,61.58447009275786,7.063829335925661,-215.60787996429463,48.01134001849857
2.97,58.628793125462614,6.206634997744154,-6.872024097155645,3.7340737422046573
2.98,61.4470296108145,7.138510810769675,-95.64021319261155,32.697335856068946
2.99,56.71598886161005,6.8605817148654795,-25.891606112333648,30.459610054002894
3.0,60.92919748856743,7.747703011849682,20.41670195311235,21.778511590703943
3.0100000000000002,57.12432290067194,7.296151946679499,-253.25037284477958,-0.22237042664460205
3.02,55.864190031671725,7.74325560331675,-58.92853587655509,64.40257751285316
3.0300000000000002,55.9457521831409,8.584203496936581,18.83363213592702,-2.486007124608193
3.04,56.24086267439026,7.693535460824663,96.9251139622661,-22.59412638628328
3.0500000000000003,57.88425446238629,8.132320969210975,-166.94567924277544,35.62239263836449
3.06,52.90194908953504,8.40598331359196,-253.76867147407938,17.373742151029774
3.0700000000000003,52.808881032904914,8.479795812231561,-35.88448656961509,29.895942906067376
3.08,52.184259358142754,9.003902171713287,27.44615036600362,24.449836726847025
3.09,53.35780404022498,8.968792546768492,-5.367412765980589,40.18636256233003
3.1,52.07691110282304,9.807629422959927,-105.3589151134579,9.569991371437936
3.11,51.250625737955794,9.160192374197317,-65.25576958298325,-49.79475298334398
3.12,50.7717957111634,8.81173436329306,-199.0495485070487,30.6407766793821
3.13,47.26963476781495,9.773007907784901,-232.3849497582255,90.51067370561236
3.14,46.12409671599898,10.621947837405303,-246.07336541242557,20.95144934750448
3.15,42.34816745956654,10.192036894735049,-35.774550513933264,-12.90448116767584
3.16,45.40860570572062,10.363858214051813,-296.26742494404857,-29.467190754562296
3.17,36.422818960686094,9.602693079643844,-407.7137907342376,-36.653158975230326
3.18,37.25432989103629,9.63079503454724,114.3233388079675,9.127777401483513
3.19,38.70928573684542,9.785248627673509,-334.31491132279166,33.01400821154107
3.2,30.568031664580026,10.29107519877808,-139.7789202693907,20.028180487769134
3.21,35.913707331457005,10.18581223742892,277.9844546071545,-2.915388903960377
3.22,36.127720756722894,10.232767420698877,-1.4149770576275387,32.66300996357188
3.23,35.88540779030448,10.839072436700333,-214.5873006658519,16.45534691460915
3.24,31.835974743405682,10.561874358991021,108.02470836459315,-58.08256986673871
3.25,38.04590195759589,9.677421039365585,-20.6982896459499,4.3573731298328084
3.2600000000000002,31.422008950486116,10.64902182158776,-141.93779147852115,39.11542921278692
3.27,35.207146128025,10.459729623621376,409.26898621426767,12.686838012384897
3.2800000000000002,39.60738867477151,10.902758581835487,-303.55928138296736,3.427977822069579
3.29,29.13596050036631,10.528289180062805,-450.2231918637674,-20.60452669498818
3.3000000000000003,30.60292483749668,10.490668047935738,-59.354880967978715,20.97629404635677
3.31,27.94886288100692,10.947815060989917,-171.3542367388509,62.97642917319797
3.3200000000000003,27.175840102719743,11.750196631399714,327.92962021345693,-27.28681565601471
3.33,34.507455285275704,10.40207874786972,-232.1486646907731,-74.9417580722835
3.34,22.53286680890438,10.251361469954077,-292.284978176275,21.420245233100218
3.35,28.661755721751003,10.830483652531756,32.109787061119505,-1.2197970469976553
3.36,23.17506255012729,10.226965529014176,-6.360880680252194,-25.68227840453801
3.37,28.534538108146442,10.316838084441027,150.46834225760017,8.209368708249656
3.38,26.18442939527964,10.39115290317917,-148.719248488532,-24.20443913688024
3.39,25.56015313837588,9.832749301703394,-74.11498019926694,-15.279565597986505
3.4,24.70212979129431,10.085561591219404,-355.87407495222783,19.53100606633319
3.41,18.442671639331078,10.223369423030054,-216.2422688199821,-39.972393184226235
3.42,20.3772844148943,9.286113727534927,-170.81524548008383,-5.492005227398522
3.43,15.026366729729073,10.113529318482161,288.565958571814,0.8952936913244685
3.44,26.148603586329855,9.304019601361489,105.0066729900226,-16.809284380306508
3.45,17.126500189528635,9.777343630876087,-486.07674370469977,26.398547836520777
3.46,16.42706871223548,9.831990558091924,-130.97571718804647,-12.29021716981373
3.47,14.506985845767648,9.531539287479797,282.97905011060163,-22.718785652098745
3.48,22.0866497144471,9.377614845049942,326.67472322317053,-1.4694128789419096
3.49,21.04048031023068,9.50215102990097,-300.23884233086017,-30.399270001051264
3.5,16.081872867830064,8.769629445028954,-166.1829419199188,-55.801814800146985
3.5100000000000002,17.716821471832596,8.386114733898046,-50.18353456992452,0.6278974015905874
3.52,15.078202176431764,8.782187393060731,-207.23576768073713,-5.57463934072365
3.5300000000000002,13.5721061182179,8.274621947083531,377.4631023041362,-19.21271241024698
3.54,22.627464222514025,8.397933144855763,-69.7136625572773,-10.95686151214727
3.5500000000000003,12.177832867071485,8.055484716840565,-256.22851043020023,9.604010113166623
3.56,17.502894013909316,8.590013347119056,175.85260370467677,28.306730419507687
3.5700000000000003,15.694884941164707,8.621619325230698,-326.8727135067471,-29.785600559232762
3.58,10.965439743774496,7.99430133593443,-385.83177480402276,-8.019794829855527
3.59,7.978249445084416,8.461223428633591,150.1233681327135,-3.074084941378146
3.6,13.967907106429166,7.932819637106823,312.0228746558549,-30.850066837472355
3.61,14.218706938201775,7.844222091884125,33.063853962408075,-47.334934964527235
3.62,14.629184185677335,6.986120937816243,-102.28385297967463,-33.57835035583889
