t,x,y,dx,dy
0.0,10.026136140052197,5.066040681393493,-10.486020330452561,-16.594127368478162
0.01,9.921275936747671,4.900099407708711,-5.378464425159564,-16.451891250656132
0.02,9.918566851549006,4.7370028563803706,-2.5934533003543834,-9.112333333881736
0.03,9.869406870740583,4.717852741031076,-4.674490956768352,-6.961616347940833
0.04,9.825077032413638,4.597770529421553,-3.6114205588443156,-4.256131751432548
0.05,9.797178459563696,4.632730106002425,-4.442265148049501,-3.5861297640132648
0.06,9.736231729452648,4.526047934141288,-3.414545226635937,-12.469759203324372
0.07,9.728887555030978,4.383334921935938,-3.112836124647856,-12.927528725269752
0.08,9.67397500695969,4.267497359635892,-1.4496929698451595,-15.679353899819915
0.09,9.699893695634074,4.06974784393954,-3.2523200245574344,-17.148473316955204
0.1,9.608928606468542,3.9245278932967884,-3.373830371001361,7.679663315236155
0.11,9.632417088214046,4.223341110244262,1.108196567673474,7.613847121813336
0.12,9.631092537822012,4.076804835733055,-1.862800158146456,-12.554715724207654
0.13,9.595161085051117,3.9722467957601095,-2.8371885878783587,-12.733748088194062
0.14,9.574348766064444,3.822129873969174,-1.6025627366390154,-16.679245218941247
0.15,9.563109830318338,3.6386618913812847,-0.6264255845099456,-12.567248511661262
0.16,9.561820254374245,3.5707849037359485,0.7386429668824235,-3.953071787457702
0.17,9.577882689655986,3.5596004556321303,-0.3350453427697744,-6.602723569827901
0.18,9.55511934751885,3.438730432339391,-0.4429223442567718,-11.376615145799008
0.19,9.569024242770851,3.33206815271615,0.06460307005795585,-7.015685857889338
0.2,9.55641140892001,3.298416715181604,-2.148488045915201,-5.693964732774361
0.21,9.526054481852547,3.2181888580606626,-1.237864860263869,-6.03788288020931
0.22,9.531654111714731,3.177659057577418,0.9781560579560846,-2.839557848705823
0.23,9.545617603011669,3.1613977010865457,1.9189843218953229,-6.104425427232854
0.24,9.570033798152638,3.055570549032762,1.0643573382133127,-6.380628738910957
0.25,9.566904749775935,3.033785126308327,-0.14861420659616442,-2.1949123687071506
0.26,9.567061514020715,3.0116723016586184,1.963564136878233,-6.4121437365371605
0.27,9.606176032513499,2.9055422515775833,4.164275481035702,-4.926100872963531
0.28,9.650347023641428,2.913150284199348,0.5173976624504348,-8.381235206933354
0.29,9.616523985762507,2.737917547438917,-0.9567911267906197,-12.200317258087267
0.3,9.631211201105618,2.6691439390376046,3.0036279010188878,-7.079608783413192
0.31,9.676596543782885,2.5963253717706527,2.0958670479128614,-5.541067695529975
0.32,9.673128542063875,2.558322585127005,2.0261214010929507,-8.626813957456875
0.33,9.717118971804744,2.423789092621515,1.9883424163381846,-3.3067000323292746
0.34,9.712895390390639,2.4921885844804197,1.706315896778051,3.5990605150890076
0.35000000000000003,9.751245289740305,2.495770302923295,2.716670187024647,0.15941525047198013
0.36,9.76722879413113,2.495376889489859,2.719288886327263,4.400615480437864
0.37,9.805631067466852,2.583782612532053,1.6045787730737402,-6.460500994112792
0.38,9.799320369592605,2.366166869607603,1.6859584075629073,-19.73324845164983
0.39,9.83935023561811,2.189117643499056,6.5947349922439,0.632222159976692
0.4,9.931215069437483,2.378811312807137,2.5145806557181345,-1.804115246869273
0.41000000000000003,9.889641848732472,2.1530353385616703,1.4404631549608666,-22.25929810359483
0.42,9.9600243325367,1.933625350735241,5.368206220444904,-1.4251899313488252
0.43,9.997005973141372,2.1245315399346962,4.012225328329464,-3.5432425873728164
0.44,10.04026883910329,1.8627604989877846,5.008009345668199,-4.77364533488398
0.45,10.097166160054735,2.0290586332370166,3.7364090739477547,1.7285577323145702
0.46,10.114997020582244,1.897331653634076,3.758260122748254,-0.8011068430997739
0.47000000000000003,10.1723313625097,2.013036496375021,3.869457945573231,0.06760525685594132
0.48,10.192386179493708,1.898683758771196,4.528878379977357,-17.00494030968386
0.49,10.26290893010925,1.6729376901813442,7.052275061554163,-22.57460685898516
