t,x,y,dx,dy
0.0,8.933632345553423,6.135597983584704,-13.287828679023939,-29.956915388698935
0.01,8.800754058763184,5.836028829697715,-16.431916890444143,-17.662819386575904
0.02,8.60499400774454,5.782341595853186,-21.380202737051775,-5.646804775262126
0.03,8.373150004022149,5.723092734192472,-7.83280502455932,-5.9398658630886985
0.04,8.448337907253354,5.663544278591412,-4.554910464918578,-18.206641715947853
0.05,8.282051794723778,5.358959899873516,-11.003504261998728,-12.914115781249393
0.06,8.228267822013379,5.405261962966424,-7.425677888725488,-12.271943892822293
0.07,8.133538236949269,5.1135210220170695,-7.2464890212481805,-4.189527877770615
0.08,8.083338041588416,5.32147140541101,-11.801632426340689,-1.2536551866738819
0.09,7.897505588422455,5.088447918283592,-8.175061242748654,-12.591202984338082
0.1,7.919836816733443,5.06964734572425,-6.437657912947884,-14.103716501060518
0.11,7.768752430163498,4.806373588262382,-6.453333352649906,-1.4941848026478226
0.12,7.790770149680444,5.039763649671293,-8.206749482928046,5.057593970550329
0.13,7.604617440504937,4.907525467673388,-16.74918701377584,-18.84983003032363
0.14,7.455786409404927,4.66276704906482,-4.822458348718953,-20.620611486572642
0.15,7.508168273530556,4.495113237941935,-2.8518009489392284,-6.549910505035484
0.16,7.398750390426142,4.531768838964111,-7.552030775602873,-2.4116501361255587
0.17,7.3571276580184986,4.4468802352194245,-5.73468338933003,-15.536019644039584
0.18,7.284056722639542,4.221048446083319,-14.15302788957581,-10.489953912717198
0.19,7.074067100226981,4.237081156965082,-6.7345324636229975,3.475120812935444
0.2,7.149366073367082,4.2905508623420285,3.89384402589576,-3.8888560843380446
0.21,7.151943980744897,4.159304035278321,-5.615854238899999,-15.531437994657125
0.22,7.037048988589081,3.979922102448886,-6.616073356489096,-7.384992352754352
0.23,7.019622513615115,4.0116041882232345,0.5933255287957877,-1.3204509748989608
0.24,7.0489154991649965,3.953513082950907,1.4363229834356162,-13.342876828710075
0.25,7.048348973283828,3.744746651649032,-7.8979194953543015,-20.837687229694154
0.26,6.89095710925791,3.5367593383570233,-9.471186980460459,-8.239631430452249
0.27,6.858925233674618,3.579954023039987,-2.9930075569260453,10.833950238128836
0.28,6.831096958119389,3.7534383431196003,-2.343798666041778,-8.090604819756635
0.29,6.812049260353782,3.4181419266448567,-1.4610220311761282,-18.844355326381248
0.3,6.801876517495867,3.376551236591978,0.36673812659961413,-0.6691651175484878
0.31,6.8193840228857745,3.4047586242938874,-0.3970759704870943,-8.721850332379603
0.32,6.793934998086125,3.2021142299443857,-7.759856914492332,-12.42918719817726
0.33,6.664186884595928,3.156174880330342,-1.8506030007926597,-12.226374940934875
0.34,6.756922938070271,2.957586731125688,2.201816839737205,-10.359369580425863
0.35000000000000003,6.708223221390672,2.9489874887218246,-5.40857321241424,-0.9087668176425154
0.36,6.648751473821987,2.9394113947728373,-4.198034044224698,1.2024120253435626
0.37,6.624262540506179,2.9730357292286964,3.752403384788238,-7.2714493994556335
0.38,6.723799541517751,2.7939824067837242,-0.23008800177848343,-4.018431004367358
0.39,6.61966078047061,2.8926671091413487,-8.726941726571965,-1.4417472438251195
0.4,6.549260706986312,2.765147461907222,2.8917032632494397,-13.689544861789784
0.41000000000000003,6.677494845735598,2.6188762119055533,-2.706014597710805,-18.07531783501537
0.42,6.495140415032097,2.403641105206915,-5.630847710132002,-15.25192155003542
0.43,6.56487789153296,2.3138377809048465,1.6815124931191576,0.8946196736973064
0.44,6.52877066489448,2.421533498680861,1.7986166718833942,8.491246221452258
0.45,6.600850224970628,2.4836627053338916,-3.878179957799091,-8.533682361657426
0.46,6.4512070657384974,2.2508598514477125,-0.2892025189748324,-3.1390807845661755
0.47000000000000003,6.595066174591132,2.420881089642568,9.345886961609267,4.562274449499057
0.48,6.638124804970681,2.3421053404376946,0.3420223327858025,1.261258691322297
0.49,6.601906621246848,2.4461062634690154,-3.6218183723832422,10.400092303132071
