t,x,y
0.0,9.70989139777146,4.103490421885731
0.01,8.692533339016856,4.265862474624719
0.02,9.37991084891285,4.095138553869694
0.03,9.20032629111704,4.144055317493078
0.04,10.10370076752812,3.897280999531837
0.05,9.68480817813968,3.8529930382597937
0.06,11.631052011966297,3.749818013262797
0.07,9.063306592657687,3.715905640839363
0.08,8.9219906456083,3.6936002075312673
0.09,9.567504998800057,3.440871547787316
0.1,8.75799202001249,3.4014668877195446
0.11,10.435069739807181,3.722676697805002
0.12,10.559662074719991,3.436851841480952
0.13,10.211722896183893,3.3521339585328427
0.14,10.796845642896791,3.338785009638646
0.15,9.026178294159887,3.0898841082325657
0.16,8.639102490320102,3.176087152761664
0.17,8.089753153871115,3.0596210688556136
0.18,10.49075515038638,3.0253990978503564
0.19,11.097573721952958,3.112554756492366
0.2,8.976439378417785,2.765671350378092
0.21,9.2077599858603,2.7995645116190206
0.22,9.615295395468605,2.9599250886808672
0.23,8.222560230405172,2.699174310371539
0.24,9.597239122992873,2.8028527450669296
0.25,9.779210198214786,2.67638205481315
0.26,10.576237668286314,2.633370624884063
0.27,9.115690277207397,2.538292076821577
0.28,8.696720745957315,2.539589167013076
0.29,10.262370438693672,2.1281880276520573
0.3,10.544598841883463,2.382191937373641
0.31,9.862382453765845,2.410082855211768
0.32,7.312231686640121,2.1734148439901033
0.33,9.177218482308373,2.170800415945715
0.34,9.776658943922333,2.1559080728014055
0.35000000000000003,7.952658099343072,2.2295572397131505
0.36,10.617128558039532,2.1830218742148606
0.37,8.95767618458936,2.057276475621956
0.38,10.175568847437582,2.1064120089742895
0.39,10.64413960487347,1.974889162867049
0.4,8.414499456397394,1.8970448735475698
0.41000000000000003,10.286050414928578,2.006208563436089
0.42,11.91262847122199,1.9049938708911198
0.43,10.10624585068347,1.8387862946042983
0.44,9.545673956224958,1.9024788534274535
0.45,10.305234739982781,1.7662138176923965
0.46,9.015529304109943,1.7412459488468532
0.47000000000000003,9.71229257511052,1.8503050466931719
0.48,11.018086244515702,1.5834438479085464
0.49,11.27955359851224,1.5982927377262877
0.5,10.36946342439821,1.750254110227589
0.51,9.345058321898982,1.6126548467418427
0.52,9.306437892155724,1.3665642923037475
0.53,11.348650530047635,1.540530910442845
0.54,9.71983056446384,1.3458555263124414
0.55,10.178448383631087,1.6198676168975563
0.56,10.996920575735622,1.4160751701072596
0.5700000000000001,10.059766861399924,1.4388450757729832
0.58,9.310498789323278,1.5405256621023982
0.59,11.299654821418374,1.4996217347026062
0.6,10.374405564329122,1.4397875692147135
0.61,11.619142842942615,1.169462562953315
0.62,11.190652196060162,1.3360711371424865
0.63,10.590709613135953,1.2432227652799348
0.64,11.6152831824075,1.2536462390838314
0.65,10.347703187027149,1.2962030810962775
0.66,11.582513289748315,1.2391426432931867
0.67,11.54239026578283,1.2384054378863947
0.68,11.270238492389515,1.0824016607997309
0.6900000000000001,10.930376071790324,1.2647748531471144
0.7000000000000001,9.824957659097535,1.1866004646451065
0.71,10.452908036052607,0.9456380593933822
0.72,10.951769871565741,1.065750901668417
0.73,12.669550974807695,0.8986252228144606
0.74,13.646648799581225,1.1752100634850684
0.75,12.052686792065296,1.0075432595644662
0.76,11.382388602668764,1.0805412925711249
0.77,12.437997293891094,1.1483326334832797
0.78,11.832627062446136,1.0425839384472673
0.79,12.543043598190083,0.8825149102010261
0.8,14.460747741070449,0.9825837528404231
0.81,13.367299345495777,0.8280474246582616
0.8200000000000001,12.218613441960656,0.9315014258567171
0.8300000000000001,12.457022848607952,0.9698927149678617
0.84,13.524654403224007,0.812642043168877
0.85,13.407606062218424,0.8793483103652653
0.86,13.187881232361715,0.7465916309815366
0.87,12.675746269731983,0.8729467801960547
0.88,14.523509705773808,0.7379401556331792
0.89,14.832997555405763,0.8436322909958511
0.9,12.627714298915127,0.84534778611215
0.91,14.767058319057512,0.8267718937285836
0.92,16.232559819258245,0.819114953863427
0.93,15.024566467760232,0.7765073585031519
0.9400000000000001,15.234694220227617,0.5169007618742185
0.9500000000000001,13.645810560223694,0.7147565355636339
0.96,15.051264864065462,0.7605334951115532
0.97,15.728773505884833,0.7670026041012485
0.98,15.043141540017343,0.704631683814003
0.99,15.13997301949132,0.7946232660353749
1.0,15.832520755680015,0.7895982161020972
1.01,15.042745415163484,0.617445635966244
1.02,14.969379712517629,0.7153431176168118
1.03,17.0628275396752,0.6945081940078928
1.04,16.156097248561395,0.4897095898792753
1.05,18.35825667654017,0.5378411385919453
1.06,17.702715287491323,0.5853997380407321
1.07,17.051085131966097,0.7180336873936833
1.08,16.370289792403533,0.6084710482885165
1.09,15.587085254465896,0.611858050276292
1.1,17.65608644120995,0.6476762146001714
1.11,15.96064771356008,0.7207953650481344
1.12,15.824231508407046,0.6154479043486559
1.1300000000000001,16.281719649328508,0.5057192816745131
1.1400000000000001,18.292696531348234,0.5313744922297162
1.1500000000000001,16.034839836839893,0.5164389065201226
1.16,18.331448341097772,0.48985030986232014
1.17,18.93376535347209,0.6620961131461444
1.18,18.041878041861153,0.6725357071556007
1.19,19.894122500971143,0.3408176904669319
1.2,19.413793411221683,0.6016665793066707
1.21,18.212021732258076,0.6011998146841989
1.22,19.07030546292315,0.4674634712530138
1.23,20.27844476252161,0.5354561354533658
1.24,20.187317664024995,0.4900334904925102
1.25,17.73745823947486,0.5350619658987558
1.26,19.24161717325512,0.3745879946206784
1.27,18.075220268932416,0.5627709451405293
1.28,21.044486916610474,0.6381435398626873
1.29,20.557717846753725,0.48967380889085904
1.3,20.438812362730935,0.48906542742657605
1.31,21.211085654009224,0.42898539701393956
1.32,19.49611505562558,0.4526715659037011
1.33,21.071831724393462,0.4445628785123211
1.34,21.124986759947088,0.6933417844135243
1.35,22.144200548003884,0.3195815236874274
1.36,22.14702750221659,0.2342028654521582
1.37,22.335770768902382,0.5037177475459711
1.3800000000000001,22.0050090527356,0.3508859825709464
1.3900000000000001,21.28681819340384,0.48964295107295425
1.4000000000000001,21.86147688158364,0.5298574506465945
1.41,22.08451895722482,0.4027994717060237
1.42,23.612764214867738,0.433433861100508
1.43,22.983830541168476,0.4615310121831323
1.44,23.73046753747371,0.4220596435749296
1.45,23.833586214664873,0.4158264483445522
1.46,24.252541858471158,0.45458876894552164
1.47,24.5874931890873,0.5050808914083266
1.48,23.40280582236042,0.2797488834111964
1.49,24.371540379261386,0.3994826686111689
1.5,25.310212988170598,0.2890762732113834
1.51,25.31756930433978,0.4573366768066477
1.52,23.87071894520198,0.45512057641616366
1.53,26.973324020800852,0.42110111665652783
1.54,25.100467341769832,0.346878270055619
1.55,26.135879195682676,0.3507172265258071
1.56,23.483117291530192,0.5534306619056717
1.57,26.321588128204297,0.38267180519106964
1.58,27.904176902874482,0.42383217159622705
1.59,26.865953954522393,0.3886067374587316
1.6,28.11086622990685,0.4536308025379546
1.61,27.72103719176682,0.4775559357972631
1.62,28.927944131246424,0.3443487332846723
1.6300000000000001,27.549146168246875,0.4273600100236049
1.6400000000000001,29.331498635251613,0.34535574524949786
1.6500000000000001,28.685162894331764,0.44721914139019175
1.6600000000000001,29.545999891273713,0.5312991551053845
1.67,30.19076996665067,0.6363828967651421
1.68,30.51661243655864,0.29800580034729646
1.69,30.152779316736016,0.3801648756378274
1.7,29.085458272446694,0.4595012673528084
1.71,31.037202679301043,0.3873092629580011
1.72,30.789189042324235,0.27573953523850436
1.73,31.433488256660116,0.2996331347201048
1.74,31.979961740391328,0.296700345998102
1.75,30.982268909110292,0.4001811598716867
1.76,32.82814725868775,0.44686922893624437
1.77,33.04330867751017,0.5424996817581478
1.78,32.74298394528943,0.506532501273494
1.79,32.760184283983,0.32278209479296377
1.8,33.660293775571915,0.36855846066703124
1.81,35.830350204918055,0.3282522776851392
1.82,33.57565328929365,0.4741634346746932
1.83,35.10560155368366,0.2373041350801518
1.84,35.82082119743834,0.4963557179344199
1.85,35.50875634607069,0.5616533194113732
1.86,37.69093538841277,0.3314476059483753
1.87,37.43409709475694,0.1885225240619055
1.8800000000000001,37.168246257005315,0.3286510464709251
1.8900000000000001,38.301529576389875,0.3188646816078877
1.9000000000000001,38.748650638624156,0.3286368121741605
1.9100000000000001,37.781201885788654,0.3360800713871054
1.92,38.78652753916878,0.2751606221935373
1.93,39.58741295408842,0.35012178112190795
1.94,41.48541921062984,0.3971730541790165
1.95,39.08359848026965,0.47533630616073036
1.96,39.43315995998729,0.4903377518113552
1.97,40.208541923833145,0.4830806131731731
1.98,41.10184919590452,0.49287095151933863
1.99,40.8346997680176,0.3727571677910419
