t,x,y,dx,dy
0.0,10.1,5.1,-8.213678269087055,-12.071004801263552
0.01,10.017863217309129,4.979289951987364,-7.931004641482616,-11.94357141844219
0.02,9.941379907170347,4.861128571631156,-7.376895813163287,-11.689935475128607
0.03,9.870325301045863,4.745491242484792,-6.844612116393819,-11.438872305487905
0.04,9.804487664842469,4.632351125521397,-6.332883917297295,-11.190591482303773
0.05,9.743667622699917,4.521679412838716,-5.840524444512766,-10.945276407873763
0.06,9.687677175952214,4.413445597363921,-5.366421622244047,-10.703087940918266
0.07,9.636339190255036,4.30761765402035,-4.909522544523611,-10.464168073326334
0.08,9.589486725061741,4.204162235897394,-4.468830884193778,-10.228642134659964
0.09,9.54696257257116,4.103044811327151,-4.043421086062665,-9.996614474052222
0.1,9.508618303340489,4.00422994641635,-3.6324262630409407,-9.768172566658507
0.11,9.47431404731034,3.9076813599939806,-3.2350154882012703,-9.54339414824841
0.12,9.443917993576463,3.8133620634513816,-2.8504097963323147,-9.322342346152965
0.13,9.417305851383695,3.7212345130709212,-2.477879419002363,-9.105066606339307
0.14,9.394360405196416,3.6312607313245953,-2.1167351749595014,-8.891605711601528
0.15,9.374971147884505,3.5434023988388907,-1.766326761366031,-8.681988402542657
0.16,9.359033869969094,3.457620963273742,-1.4260414433828714,-8.47623382614998
0.17,9.346450319016848,3.373877722315891,-1.0952995600412692,-8.274353105561602
0.18,9.33712787876827,3.2921339011625097,-0.7735559431554861,-8.07634882657888
0.19,9.330979200153738,3.2123507457843132,-0.4602972006051118,-7.882216018022206
0.2,9.327921934756167,3.1344895808020654,-0.1550341056129696,-7.691944805768458
0.21,9.327878518041478,3.0585118496689447,0.14269820175996983,-7.505520352823368
0.22,9.330775898791366,2.9843791737455976,0.43333305287114854,-7.322920128858016
0.23,9.336545179098902,2.9120534470917843,0.7172810056071057,-7.144117051837725
0.24,9.34512151890351,2.8414968327088435,0.9949343460842215,-6.969081190255423
0.25,9.356443866020586,2.7726718232866756,1.2666617200374048,-6.797777720059685
0.26,9.370454753304257,2.7055412783076496,1.5328136912364698,-6.630168859468057
0.27,9.387100139845316,2.6400684460973145,1.7937226838643028,-6.466213759565306
0.28,9.406329206981543,2.5762170031163434,2.049703764380922,-6.305868783679813
0.29,9.428094215132933,2.513951070423718,2.3010562848508016,-6.149088029556509
0.3,9.45235033267856,2.453235242525214,2.548064145875685,-5.995823331104546
0.31,9.479055498050448,2.394034603801627,2.7909975585940288,-5.846024891943813
0.32,9.50817028385044,2.3363147446863377,3.0301130138296912,-5.69964121598683
0.33,9.539657758327042,2.2800417794818904,3.265654679796171,-5.556619535708052
0.34,9.573483377446363,2.2251823539721767,3.49785478014644,-5.4169058765021845
0.35000000000000003,9.60961485392997,2.1717036619518466,3.726934583007676,-5.280445379047819
0.36,9.648022069106515,2.1195734463912204,3.9531062007745277,-5.147182902974265
0.37,9.688676977945462,2.0687600038923617,4.176570545780805,-5.0170621827335395
0.38,9.731553480022132,2.0192322027365495,4.397518469886222,-4.8900261874516815
0.39,9.776627347343187,1.9709594801433281,4.616134017965919,-4.766018280032114
0.4,9.82387616038145,1.9239118371359072,4.83259297644139,-4.644981621949711
0.41000000000000003,9.873279206872015,1.8780598477043338,5.047061847240286,-4.52685873766427
0.42,9.924817397326255,1.8333746623826217,5.2597009525878775,-4.411592573028457
0.43,9.978473225923773,1.789827996243765,5.470664704684566,-4.299126534743181
0.44,10.034230691419946,1.7473921316877579,5.68009936052465,-4.189403631309489
0.45,10.092075213134267,1.7060399236175752,5.8881455476536075,-4.082367322676632
0.46,10.151993602373018,1.6657447852342253,6.094939430508816,-3.977961884345845
0.47000000000000003,10.213974001744443,1.6264806859306582,6.300610512904598,-3.876131573734696
0.48,10.27800581263111,1.5882221537595314,6.505283133308353,-3.776821103754898
0.49,10.344079664410613,1.5509442638555606,6.709077913307283,-3.679976096837109
0.5,10.412187370897254,1.5146226318227891,6.912110356304311,-3.5855425587589593
0.51,10.482321871536698,1.4792334126803812,7.114491230236808,-3.493466960517779
0.52,10.55447719550199,1.4447532926124333,7.31632802801596,-3.40369668030435
0.53,10.628648432097018,1.4111594790742943,7.517724487295936,-3.316179801267353
0.54,10.70483168524791,1.3784296965870864,7.718780054913054,-3.230864891420211
0.55,10.783024033195279,1.34654218124589,7.919591217926836,-3.1477013955509676
0.56,10.863223509606446,1.315475668676067,8.120251679723992,-3.066639652888071
0.5700000000000001,10.945429066789758,1.2852093881881284,8.320851322616363,-2.987630527958821
0.58,11.029640536058771,1.2557230581168906,8.521477511341345,-2.9106257776576854
0.59,11.115858617016585,1.2269968726349751,8.722215711534659,-2.835578203300777
0.6,11.204084850289465,1.199011494050875,8.923148419352856,-2.7624412850659255
0.61,11.29432158540364,1.1717480469336565,9.12435474113704,-2.691169018415728
0.62,11.386571945112205,1.1451881136825603,9.325912142985317,-2.6217164068310908
0.63,11.480839828263347,1.1193137187970348,9.527896891294972,-2.5540395579281565
0.64,11.577129882938104,1.0941073225239972,9.730382522032073,-2.4880952018347813
0.65,11.67544747870399,1.0695518147603391,9.93344018465882,-2.423840767010617
0.66,11.775798686631282,1.0456305071837848,10.137139813788735,-2.361234662357198
0.67,11.878190274979765,1.022327121513195,10.341550140523964,-2.300236249548888
0.68,11.982629689441762,0.9996257821928071,10.54673766154258,-2.240805541012854
0.6900000000000001,12.089125028210617,0.9775110106929379,10.752767137444835,-2.1829033014286168
0.7000000000000001,12.197685032190659,0.9559677161642346,10.95970248516312,-2.126491250381406
0.71,12.308319077913875,0.9349811856853099,11.167606511174313,-2.071531964099364
0.72,12.421037162414148,0.9145370768822477,11.376540226966199,-2.017988685900157
0.73,12.535849882453201,0.8946214119673067,11.586563413026965,-1.9658254330225233
0.74,12.652768430674689,0.8752205682217973,11.79773523417009,-1.9150071095189034
0.75,12.771804587136602,0.8563212697769287,12.010113850871335,-1.865499394986621
0.76,12.892970707692115,0.8379105803220648,12.223756017023675,-1.8172686428114488
0.77,13.016279707477077,0.8199758969206996,12.438717626671405,-1.7702819652400876
0.78,13.141745060225544,0.802504941017263,12.655054121167836,-1.7245072889321804
0.79,13.269380789900433,0.785485751142056,12.87282006195403,-1.6799132530376042
0.8,13.399201461464624,0.768906675956511,13.092068938295029,-1.636469158749847
0.81,13.531222168666334,0.752756367967059,13.312853655394292,-1.5941450298662048
0.8200000000000001,13.66545853457251,0.7370237753591868,13.535226775464594,-1.5529116318753182
0.8300000000000001,13.801926704175626,0.7216981353295526,13.759240059949775,-1.5127403841148634
0.84,13.940643335771503,0.7067689676768897,13.984944422599824,-1.4736033404369167
0.85,14.081625592627624,0.6922260685208145,14.212390551027056,-1.4354732469011822
0.86,14.224891146792043,0.678059502738866,14.441628975165486,-1.3983235324466037
0.87,14.370458172130935,0.6642595978718823,14.672709713731592,-1.362128248910203
0.88,14.518345341066675,0.6508169377606619,14.905682171817602,-1.3268620474009474
0.89,14.668571815567287,0.6377223569238634,15.140594619044236,-1.2925001094208852
0.9,14.821157233447561,0.6249669355722441,15.37749550029173,-1.2590182624089934
0.91,14.976121725573122,0.6125419916756835,15.616433640055561,-1.226392983887969
0.92,15.133485906248671,0.6004390758944848,15.857457262688513,-1.1946012863866322
0.93,15.293270870826893,0.5886499659479508,16.10061420800446,-1.1636207349978704
0.9400000000000001,15.455498190408761,0.5771666611945273,16.345951501592367,-1.1334294197747212
0.9500000000000001,15.62018990085874,0.5659813775524564,16.593516287518355,-1.1040059757758591
0.96,15.787368516159125,0.5550865416790102,16.843356072131087,-1.075329578286663
0.97,15.957057022301361,0.5444747859867233,17.095517982792785,-1.0473799025428114
0.98,16.12927887581498,0.534138943628154,17.350048922413635,-1.020137121661719
0.99,16.304058000749635,0.5240720435534889,17.60699518869137,-0.9935819009293887
1.0,16.481418779588807,0.5142673056095661,17.866403190889173,-0.967695376781645
