t,x,y,dx,dy
0.0,11.49045195007215,4.5363040442423435,-132.3670248393805,-0.2058053930126924
0.01,10.166781701678344,4.5342459903122165,-186.56764907081475,-4.565124720093763
0.02,7.759098968655854,4.445001549840469,149.34496789822788,4.408918061853626
0.03,13.153681059642897,4.622424351549289,-72.28002736737272,0.5010812091396133
0.04,6.313498421308395,4.45502317402326,-173.73931772419007,-3.329637213871422
0.05,9.678894705159093,4.555831607271861,66.04048593490012,-16.354411858548502
0.06,7.634308140006402,4.127934936852291,-84.6795849558921,-5.153567428698608
0.07,7.9853030060412555,4.45276025869789,196.71227838026795,61.29554648965279
0.08,11.568553707611755,5.353845866645346,98.05383689993693,-3.0432961225070585
0.09,9.946379744039993,4.391894336247749,-142.82034020596245,-64.03632063797076
0.1,8.712146903492508,4.073119453885932,-32.61224964563843,-15.968089795821754
0.11,9.29413475112722,4.072532540331314,-106.85527185486325,-26.716038434689693
0.12,6.575041466395245,3.5387986851921385,-268.1823006692475,-48.55983861630369
0.13,3.9304887377422704,3.10133576800524,152.28491192763448,29.70221633829013
0.14,9.620739704947937,4.132843011957942,279.41243469748053,12.157957272211576
0.15,9.518737431691894,3.3444949134494766,-265.02949798005363,-46.49645262396268
0.16,4.320149745346853,3.20291395947869,-6.6601118413561835,-12.987283228447609
0.17,9.38553519486477,3.084749248880524,334.537904603848,4.447178151933855
0.18,11.01090783742382,3.291857522517366,197.82295667552455,13.01996917642603
0.19,13.341994328375261,3.3451486324090443,91.78907710277872,-9.431302319918132
0.2,12.846689379479397,3.1032314761190034,-439.2345335704438,-29.358716791931556
0.21,4.55730365696641,2.7579742965704135,-367.1316661827497,36.165783754798156
0.22,5.504056055824433,3.82654715121497,172.41718002478694,-0.5383532266835971
0.23,8.005647257462153,2.7472072320367413,107.79743523843842,-37.32138137456204
0.24,7.660004760593208,3.0801195237237255,-90.09849202321476,20.558441438783888
0.25,6.203677416997855,3.1583760608124183,237.65991210977836,-6.0369566303442355
0.26,12.41320300278878,2.959380391116841,128.6039480383564,-22.198129347810777
0.27,8.775756377764985,2.7144134738562027,-81.09983263714969,-25.37216361006938
0.28,10.791206350045785,2.451937118915453,74.81729400322092,-19.53996603504828
0.29,10.272102257829413,2.323614153155237,-1.9204515383296439,-13.94271651666709
0.3,10.7527973192792,2.173082788582112,56.55259054675457,15.34943113938283
0.31,11.403154068764504,2.630602775942894,97.23933996291464,-0.8817530448670254
0.32,12.697584118537495,2.1554477276847717,-81.93489442943309,-7.680843881825069
0.33,9.764456180175841,2.4769858983063924,-77.14580519454819,-15.615053185585566
0.34,11.154668014646528,1.84314666397306,-329.18580614241876,7.614044124395548
0.35000000000000003,3.1807400573274602,2.6292667807943033,-337.9941822986294,36.833661344616246
0.36,4.394784368673903,2.579819890865388,188.76125085331842,-57.77347156733261
0.37,6.95596507439383,1.473797349447648,116.42938189014404,-44.6024714635528
0.38,6.723372006476787,1.6877704615943312,459.9999799210174,14.226735778728724
0.39,16.155964672814186,1.7583320650222227,173.91292850762278,-6.731380256809132
0.4,10.201630576629245,1.5531428564581486,-482.08830961089745,6.272496397215605
0.41000000000000003,6.51419848059623,1.883781992966535,-104.87003294326797,7.589216574722926
0.42,8.10422991776386,1.7049271879526096,374.59677575873326,5.641739661903159
0.43,14.006133995770906,1.9966167862046007,139.26824166391657,28.13014937793588
0.44,10.889594751042194,2.2675301755113275,-99.988536097169,-17.321115567750468
0.45,12.006363273827525,1.6501944748495911,-281.4445251291749,-12.825367202676716
0.46,5.260704248458691,2.011022831457793,-236.17285497306904,9.83956259272864
0.47000000000000003,7.28290617436614,1.846985726704164,307.5316375407927,-12.511463527180794
0.48,11.41133699927452,1.760793560914177,118.33677071158297,-34.3364435062512
0.49,9.649641588597763,1.1602568565791387,-25.442061561114542,-0.8163742955665185
0.5,10.902495768052228,1.7444660750028465,-159.81301241279095,2.7094039788688633
0.51,6.453381340341941,1.214444936156516,77.30972635455532,-6.830142503921479
0.52,12.448690295143336,1.607863224924417,198.50912326371048,17.609947878031882
0.53,10.423563805616155,1.566643893717154,-187.56413242812351,-36.92370600427688
0.54,8.697407646580864,0.8693891048388785,-116.86144947438947,-13.067504548141201
0.55,8.086334816128362,1.3052938027543297,-149.54964989135823,-10.496798184825188
0.56,5.706414648753697,0.6594531411423746,115.56996737436975,-2.819798295631081
0.5700000000000001,10.397734163615759,1.248897836841708,574.8095853430632,15.009919500811911
0.58,17.202606355614883,0.9596515311586211,86.38323017122764,-16.38784043586987
0.59,12.125398767040174,0.9211410281243152,-338.5385245768035,-17.99127578552773
0.6,10.431835864078808,0.5998260154480661,-32.160377163824705,20.031835104623553
0.61,11.48219122376368,1.3217777302167866,-208.6579616813429,51.27658840338647
0.62,6.258676630451945,1.6253577835157964,125.77186670606613,16.65297813760658
0.63,13.997628557885005,1.6548372929689186,396.9977340484882,-34.325548562075134
0.64,14.198631311421718,0.9388468122742931,-144.98991856730368,-24.521140467221393
0.65,11.097830186538928,1.1644144836244903,-172.73208075303046,16.072096098467263
0.66,10.743989696361105,1.2602887342436386,285.21614471821863,20.09856327740824
