t,x,y
1.16,14.820420101487336,0.5249820276940751
1.17,17.69583838511454,0.6204542133471683
1.18,14.604641647023852,0.5512712571102482
1.19,17.338441876592437,0.5199522292815734
1.2,16.58211456516491,0.41787080353472744
1.21,16.140509360869288,0.4630346027438114
1.22,15.106082701657058,0.6509953137661124
1.23,18.085571092413975,0.3315853193506942
1.24,16.038490627485757,0.34881141326570575
1.25,16.08129128687832,0.5629782867431089
1.26,18.751725032319907,0.666328724041158
1.27,19.25816065256437,0.16646022536535693
1.28,19.492230319376137,0.39153558344200445
1.29,18.026860133838653,0.284306575741103
1.3,16.64641348059061,0.33118052637908224
1.31,16.461579184858564,0.1582844081622387
1.32,15.478979969431998,0.8032044139107638
1.33,21.388168903960768,0.4898962366046067
1.34,15.973133830962576,0.487442864304817
1.35,21.862749123966722,0.05059023178111677
1.36,21.878720278019667,0.6130758733365259
1.37,14.94284766441896,0.6160708581509025
1.3800000000000001,19.878255069825865,0.32313780922473984
1.3900000000000001,16.672174476029376,0.25062283636481897
1.4000000000000001,22.997168503059818,0.2223895195081217
1.41,17.077239078193728,0.5725393715745567
1.42,20.269214514933896,0.1607001429026806
1.43,21.328004433828465,0.17524255128283195
1.44,19.847181204659492,0.08967792594005475
1.45,22.695613957519104,0.38314303849195064
1.46,18.96030678790687,0.9269427340616945
1.47,21.83752610688328,0.3340274685028324
1.48,22.76556829999158,0.09932270362968953
1.49,20.906537612519156,0.2738970750279682
1.5,23.25136951427822,0.2963329331577727
1.51,22.652134227210293,0.44437388836655145
1.52,22.170554033487893,0.16060909179252203
1.53,23.062043115149418,-0.2998001240401557
1.54,20.92820864557209,-0.2290892331595203
1.55,23.919875258180472,0.6478319963836626
1.56,20.73728290288374,0.4777305041913616
1.57,21.276829990257472,0.7063944435044094
1.58,22.138772222389854,1.066663643979232
1.59,25.319240142352818,0.7526632372402771
1.6,22.717757873939775,-0.260112018528809
1.61,22.698442736467094,0.29322833423882566
1.62,23.515560049683593,0.13039621355700562
1.6300000000000001,22.905318306857133,0.06800852530927493
1.6400000000000001,28.46529134905504,0.18286983686149466
1.6500000000000001,23.62747708731278,-0.6575752958528632
1.6600000000000001,26.39295796434839,0.28267417951986995
1.67,24.013203883963936,0.10669290586023655
1.68,24.040740913421345,0.7924395866483488
1.69,24.736455256200408,0.9877115845947115
1.7,28.21134628611165,0.28694799458250003
1.71,23.82812542930604,0.6873542331301111
1.72,26.03263169290607,0.23676942555677433
1.73,27.566152625291632,0.9308443664897988
1.74,22.6080420686205,-0.09795375555049474
1.75,25.242679976558527,0.8141949155510853
1.76,26.561007055421705,0.7283470192709872
1.77,30.516090719255843,0.1562904233135836
1.78,27.549528807535484,0.37131969115298497
1.79,28.801808378454414,0.29540661500582227
1.8,28.898825466306764,-0.3403890545238595
1.81,27.113000519761172,-0.11126914239667818
1.82,30.426601266238137,0.12877941484867533
1.83,27.324959555026176,0.23766525124631604
1.84,30.835029242456045,0.8579436267540983
1.85,27.43436746368678,0.2411941490179354
1.86,31.77921866921816,0.14130447815876274
1.87,32.6839058318818,0.27439670968863566
1.8800000000000001,33.073493104372794,0.6956058305037971
1.8900000000000001,31.16638196265529,0.18109173526048467
1.9000000000000001,28.622346356625926,0.28500527760546635
1.9100000000000001,34.84859108526017,-0.12553006114323811
1.92,32.16643953759012,0.2933793852949843
1.93,32.732119452073405,0.24556823887366339
1.94,32.31193620049325,0.19544118021683007
1.95,34.47616241497936,0.11653184973501132
1.96,31.21021915626235,0.8982656896487353
1.97,32.40664388222705,0.47666499522832506
1.98,31.29077737341839,0.06098176041694581
1.99,33.694350495284176,0.03404179867651319
2.0,33.0017077236515,0.010879297112657949
2.0100000000000002,33.59921006799365,0.00884375888538741
2.02,34.64578911026425,-0.38529046964277136
2.0300000000000002,35.37341874750068,0.45237971324752047
2.04,34.65065771324801,1.0239441665795894
2.05,35.9942650950051,0.7982306855869963
2.06,37.52584853031303,0.3471868709238939
2.07,34.50258608831764,0.18640250455251947
2.08,36.26813079586524,0.0789005573071237
2.09,36.581564509093575,0.3818681920253335
2.1,35.26511462311707,0.4364362145610031
2.11,35.8878586515278,0.9007711625522716
2.12,35.94801814196182,0.44226584081157383
2.13,37.033949305442775,-0.6179831435512464
2.14,35.73240616251092,0.21465079371585552
2.15,37.019725185357764,0.8708598266967499
2.16,38.008405979066055,0.5121077467410515
2.17,39.34418325273612,0.33130277395543223
2.18,39.64790002088293,0.5518602841300675
2.19,40.75018801679834,0.047035106594456144
2.2,40.25267720337237,0.22199330562768466
2.21,40.86291428666573,0.27011453869874363
2.22,42.024274501833446,-0.05592921625877206
2.23,39.67072460443473,0.8273015101992306
2.24,42.06973717972033,0.8517964716012016
2.25,43.28792239101932,0.3215948206980066
2.2600000000000002,44.59519613251516,0.432950353582081
2.27,42.301106177281774,0.885889748803873
2.2800000000000002,41.90184352778209,0.7921771191094626
2.29,44.21893657258464,-0.009212145938345684
2.3000000000000003,44.120225431097715,0.055461192746449506
2.31,43.21105588066286,0.48920418637501406
2.32,47.08005472453179,-0.14837083494765213
2.33,46.773150986906685,0.6036928239782152
2.34,46.69541783159437,0.6588468722549473
2.35,48.94740288696968,0.8234331515342986
2.36,46.60560058633886,-0.24722523567499866
2.37,46.17510662963545,0.5270620704104254
2.38,47.244665972060446,0.21482487416384366
2.39,49.68475053946978,0.4217116619691483
2.4,45.678323029004275,0.6404665170769424
2.41,45.57189936190331,0.5771071764916037
2.42,48.86762818661262,0.5037158773744516
2.43,50.15274258067878,0.2840174508135577
2.44,48.18730781693088,0.3174820813865385
2.45,50.02389593892851,-0.044551283155283894
2.46,49.569060937345874,0.9634117735765388
2.47,53.582272175822595,0.5537443453122196
2.48,53.12371186706909,0.5850008230424659
2.49,51.30985821780731,0.7036217924304203
2.5,51.90882040839052,0.12300087227570589
2.5100000000000002,51.62950505404064,0.46796244119364394
2.52,52.56654673190185,0.498353005888853
2.5300000000000002,53.93026218756838,0.5295171619763361
2.54,54.14347098052137,0.46366614602980993
2.5500000000000003,53.005444247050406,0.44865433475320887
2.56,52.14315853448478,0.41601920490103733
2.57,56.15760504879182,0.942196090905403
2.58,54.04193172146907,1.1381485188491174
2.59,56.071528072001726,0.7517788110997821
2.6,53.8544278320281,0.3840156321863929
2.61,55.18664704858448,0.9710790361109182
2.62,55.85819690984245,0.9338604279844801
2.63,56.83005232646631,1.067818317477006
2.64,60.01096874031793,0.8451461853700459
2.65,55.85428822211125,0.8857676252811988
2.66,57.7161235277361,1.0809384179502817
2.67,59.5289880158021,0.5417158501899841
2.68,58.94426348414081,1.1432231362769834
2.69,61.6383574449184,1.109772531058833
2.7,59.96686945945492,1.0206992910175416
2.71,63.80131926074842,0.8376430127223524
2.72,62.711596806009126,1.045430586210627
2.73,62.63443367128015,1.1880116523959277
2.74,63.876123083804806,0.7558559170746151
2.75,61.50110699876201,1.6941495188963356
2.7600000000000002,63.299578454008646,0.9890330279522794
2.77,64.42430312624577,1.264462886158118
2.7800000000000002,66.0692662985196,1.1383045038896988
2.79,65.18381406196605,1.501819280545558
2.8000000000000003,63.17470500981777,1.071728236673404
2.81,66.48430540667145,2.047451785597233
2.82,65.21217135907449,0.9336937882185555
2.83,66.21207801292476,2.7343333277458894
2.84,63.07504359150979,1.1313264445037654
2.85,66.27603506304897,1.8791398460621698
2.86,65.85389366252197,1.9942778732575095
2.87,69.48671387539288,1.446586593347568
2.88,70.26478523390386,2.5268771449558276
2.89,71.20401271361175,1.971800402794568
2.9,67.90534171904157,1.821012242783603
2.91,67.34908090226112,2.2414659440304754
2.92,64.43416864799761,2.003969852983763
2.93,68.96791032478636,2.1669165391828984
2.94,68.93459283811978,2.927850423589024
2.95,68.53744140868659,2.2955542118997165
2.96,66.56216403620729,2.6199300218861934
2.97,69.19353230719989,3.2753211759396277
2.98,68.87899388132861,2.950334057903178
2.99,68.71065488256639,3.8898454176807955
3.0,71.3782643399976,3.285994452286856
3.0100000000000002,63.142566443943586,3.9227980223738674
3.02,70.64915739343185,3.5120431615200975
3.0300000000000002,66.7745917009788,3.9546722324069234
3.04,72.85833289456055,3.153189364821552
3.0500000000000003,70.4115860956756,3.874336493008635
3.06,70.05398229688649,3.546690021278952
3.0700000000000003,69.54451576445085,4.021353875577839
3.08,66.85360011021315,5.0527878968181295
3.09,66.2574742510351,4.5907068980329475
3.1,72.0306041533602,4.885317943732805
3.11,66.47286089984613,4.3843527452078535
3.12,62.89962928963475,4.909924403607172
3.13,63.621197066512444,5.245237456733433
3.14,67.12018620105144,5.61466899644224
3.15,62.65110664117346,5.527443571987404
3.16,64.96439974229799,6.14956954021994
3.17,63.79915092365122,5.9541290005072485
3.18,61.3844347202067,6.412486596189874
3.19,63.719510380710176,6.287029100644918
3.2,62.85676082492823,6.518860524733437
3.21,64.56614037375539,7.269146330667495
3.22,60.58802442420574,7.057723463941886
3.23,60.41066263350464,8.162584654027738
3.24,61.2514129873805,7.558094710960282
3.25,59.3486743142192,7.315653245719776
3.2600000000000002,58.41040340464827,7.99313516106735
3.27,56.62156418553297,8.28723483803106
3.2800000000000002,57.6978952407977,8.185458771703251
3.29,56.47323879447182,8.334062182171248
3.3000000000000003,58.19291469669476,9.148307048329775
3.31,49.98642741390141,9.151594639070924
3.3200000000000003,52.272695059233435,10.256811058940992
3.33,52.51297101707797,10.069569845336337
3.34,52.120561235489966,10.533632516330448
3.35,51.29356187677637,9.779759577326914
3.36,49.49296113383824,10.085726932061974
3.37,47.7214592421227,10.249582046579715
3.38,46.88554008337295,11.243944942489392
3.39,47.47491333582296,10.755134432271387
3.4,44.374629776438525,11.18145652432303
3.41,45.14439936393051,11.45379445642509
3.42,43.47964330242231,11.1663401062522
3.43,44.09753381637331,11.481565328830957
3.44,44.25185456172473,11.831060404516267
3.45,45.504241687289536,11.787135989354152
3.46,37.286325243891454,11.856682783843883
3.47,38.36444788730674,11.988341211195863
3.48,33.84210078912182,12.024261614262342
3.49,36.667228844240434,12.832621531832984
3.5,34.553850823779655,12.041901017522097
3.5100000000000002,36.34145823274534,12.774424365508326
3.52,35.606854279610154,12.527559353634674
3.5300000000000002,34.30190247531183,12.197667567205466
3.54,29.704324315389403,12.160729245321674
3.5500000000000003,35.991377269605714,12.617373067932352
3.56,27.803919391127998,12.604857946559946
3.5700000000000003,28.08929885957303,12.661862693856667
3.58,29.993614330237907,12.162213312060505
3.59,24.87602020914948,12.576833322377174
3.6,27.525264697631368,12.00316505474181
3.61,22.21590577880483,12.319771424717107
3.62,24.218718204767832,12.441632997740287
3.63,24.667166148954852,12.108579853932723
3.64,22.541154627527693,11.80894135508211
3.65,25.12540259447649,12.521534557304403
3.66,25.332893549385503,11.251717136547734
3.67,21.310828696553195,11.621367831370488
3.68,20.72599971029883,11.054110201904244
3.69,20.049864729273928,11.025860696677963
3.7,23.17628820128236,11.40480313009834
3.71,23.61945231771092,11.462406572272831
3.72,19.16643434106187,11.370206012866777
3.73,19.303991930233565,11.860658902963273
3.74,20.59282380519651,10.604917853938634
3.75,19.104295592840682,11.31608729211869
3.7600000000000002,18.068513429800333,11.081172674940705
3.77,17.18031633675064,10.313121818116775
3.7800000000000002,16.19344904140803,10.612283962482557
3.79,17.48904948386423,10.327520793322185
3.8000000000000003,12.734558710310312,10.676134012876972
3.81,15.113951740180235,9.969618095281211
3.8200000000000003,14.11006170513034,10.22571183407003
3.83,14.836294143007066,10.111001438909108
3.84,15.312316187497967,9.691817945031245
3.85,14.120788344239312,9.08598201335778
3.86,16.887613243129366,9.390910497078957
3.87,16.780898515459462,9.977854390706495
3.88,12.077565308660715,9.306699160557477
3.89,13.466150912073914,8.640177229927483
3.9,12.061639356941146,9.023305976514894
3.91,16.623770695039823,8.387201744396206
3.92,12.911145110362911,8.431425768826879
3.93,10.899594651677992,8.660615170326315
3.94,13.15910148127233,8.1268889619218
3.95,11.489201179089791,7.928416983198116
3.96,12.535114570085607,7.174048942131167
3.97,13.93715855186072,7.584254333360364
3.98,11.736947844913216,7.532367251738061
3.99,9.40967732570039,7.803220746384982
4.0,10.303374373441793,7.257976259048927
4.01,11.417978520156112,6.304036251945318
4.0200000000000005,14.48311550162722,7.338864189695761
4.03,5.8478261336741415,7.008928780140481
4.04,8.640278032763696,7.091803315213246
4.05,7.785586093998705,6.63686903856742
4.0600000000000005,9.213239939747552,6.67775644840628
4.07,10.609250277076132,6.304870577888292
4.08,10.722826654501906,6.5441826323273515
4.09,10.900104747941763,7.0106380987354715
4.1,8.146301379575489,5.76962471843746
4.11,12.422976805525199,5.5932732265861
4.12,10.665106455638446,6.38993060767483
4.13,6.905919520841044,6.086336740408216
4.14,14.02671215753914,5.563285156578981
4.15,5.818114677963623,4.913799090783813
4.16,8.388130793876323,6.115241125427919
4.17,10.663538287909446,5.2075223068087295
4.18,11.101024520921925,5.294608414155871
4.19,9.436908466980634,4.6367880707872615
4.2,13.326509795258684,5.163260723468458
4.21,8.63042905203775,4.899238461382725
4.22,10.080077907981185,5.585201972361369
4.23,9.457957142513905,4.6502142631834396
4.24,9.147974031861322,4.892050366159583
4.25,10.60544952796493,4.160280528392086
4.26,11.672155687148864,3.8827374145779587
4.2700000000000005,10.594026477074856,4.785397342693408
4.28,6.774072114028568,4.268123811093918
4.29,6.481010872761545,4.451043967299353
4.3,9.38688999130461,4.354443882309778
4.3100000000000005,8.861731334051367,3.7433601172811786
4.32,6.470492588367779,4.175339993949135
4.33,8.90451273143492,3.650047635771794
4.34,5.145453014197514,3.876137733547212
4.3500000000000005,11.076885605150178,3.6897557498415003
4.36,8.094748926725188,3.545481952258341
4.37,13.288697713989151,3.5954307961500227
4.38,7.536929646576975,4.00802411916715
4.39,8.439934675027558,2.6447954949572154
4.4,9.607537479263602,3.735126398797347
4.41,8.051105163326278,3.088081853730079
4.42,13.505558755304232,2.947238251354763
4.43,10.028839135032424,3.093390902870257
4.44,11.560634065828427,3.097811255850694
4.45,8.121226756084821,3.612944179076482
4.46,9.33159410839625,2.9894980295457203
4.47,10.804157680036184,2.432666828538425
4.48,9.033322200873311,2.930577326950659
4.49,10.29530822366906,2.4889330992551635
4.5,8.069073553143088,2.609685004627474
4.51,8.579787791567654,2.874329375180338
4.5200000000000005,10.959504469947715,2.696944355123582
4.53,8.705519682509859,2.6440250313697544
4.54,8.463153357537593,1.9127371669117896
4.55,12.929065264949962,2.0964753272256744
4.5600000000000005,7.812404082678661,2.4925047144107637
4.57,5.95598115462244,1.428060154871283
4.58,6.801343209683199,1.9215809506185146
4.59,13.878505506154017,2.140459350055937
4.6000000000000005,12.178520611131773,2.3948031783536856
4.61,9.712834785335373,2.5272587141556606
4.62,7.0388178714990755,1.8602118450057001
4.63,8.254227756071465,2.330678789415095
4.64,8.21646864185151,2.085116053739133
4.65,6.9724790798724,1.5967644866080928
4.66,8.210359535377995,2.176279891364152
4.67,8.60102352655006,2.4097884361024446
4.68,10.83722906019549,1.743520125894858
4.69,11.856083966440586,2.1522910780242652
4.7,6.582309366151662,1.9760392936129565
4.71,13.495764007769086,2.298929382641294
4.72,9.324894482553937,1.0527091122582233
4.73,5.938125196974044,1.0373291855398383
4.74,10.133504696973535,1.836052585884963
4.75,7.821777809107193,2.3979745644371624
4.76,10.916513388405733,2.091589280254908
4.7700000000000005,9.779477749800202,2.344883475037431
4.78,12.336083874507407,1.7981170722428323
4.79,9.233297287389206,1.2835216541023156
4.8,15.690879923513188,1.289226337516121
4.8100000000000005,11.754125076085895,1.8724809559700266
4.82,10.168441330402167,1.5371480339892156
4.83,12.543132496959313,1.8057692927092772
4.84,14.845483900853967,1.2458836448598918
4.8500000000000005,12.819509620419822,1.856940417715964
4.86,10.384020812538234,1.0018250255383332
4.87,12.133934805375292,2.0768768658861365
4.88,12.870472709191695,0.8243784614501977
4.89,10.572877368990191,1.2560878055660603
4.9,9.943414481532383,1.6213726292041335
4.91,15.33724160680572,1.538236623391163
4.92,14.225060288705413,1.8755941267162815
4.93,14.17415153828399,1.2383266114757354
4.94,10.587620644616457,0.8696301853384015
4.95,14.847507468606345,0.7331345218422181
4.96,10.92957446575866,0.6877505077784407
4.97,11.289785429007406,1.3452247800815935
4.98,9.629702117556345,1.1209253688075764
4.99,9.27501890072046,0.7894490428937276
