t,x,y
0.0,9.605093472650495,4.359878824574715
0.01,9.180365012712059,4.203241048022769
0.02,9.234500372547261,4.0390286958255786
0.03,9.764612257683492,4.067847254922465
0.04,9.660376193409578,3.965617173459282
0.05,9.490153521772912,3.878662926224322
0.06,9.30162221047137,3.822039757813918
0.07,9.37478658539499,3.8329521101156163
0.08,9.303766023237372,3.6991554364735837
0.09,9.274350706409013,3.6152825290409574
0.1,9.101538711453266,3.595233753409886
0.11,9.202175586010647,3.470891513612936
0.12,9.234280457399503,3.4532663681881406
0.13,9.331835096918393,3.3356361604541873
0.14,9.272788642126061,3.288144463931586
0.15,9.352389635064307,3.2330686751080435
0.16,9.426501182028725,3.229364190742634
0.17,9.326685070898398,3.0125096773852365
0.18,9.494032023843282,3.1361014811943875
0.19,9.186891378250928,2.941566236543365
0.2,8.94311913799799,2.9469288744608213
0.21,9.104680305515652,2.945868097091539
0.22,8.898102640002627,2.7974354464215154
0.23,9.372214358577859,2.717942306625086
0.24,9.169520183687242,2.6991092952681535
0.25,9.223982993705247,2.615542993080312
0.26,9.312709222028923,2.5530480033887355
0.27,9.303906726923374,2.5740119732591404
0.28,9.300713829076498,2.49204809572029
0.29,9.269720583517397,2.4834597032578305
0.3,9.216077222591569,2.4386068037727457
0.31,8.986680914650481,2.2936462440310907
0.32,9.225673957545135,2.3502452222292693
0.33,9.528251412780154,2.1829231934518685
0.34,9.435778688780555,2.279663664226781
0.35000000000000003,9.543358687863332,2.1956163997297615
0.36,9.3646455977046,2.044516032664715
0.37,9.706015933983775,2.205205773474585
0.38,9.580457140748987,2.0744404879802336
0.39,9.5602959432986,2.070184033310994
0.4,9.673321526608637,1.9426382445411643
0.41000000000000003,9.504903429216922,1.9061594587697632
0.42,9.854421524507115,1.9642841560760604
0.43,9.700531812901348,1.907324727816551
0.44,9.870178070566002,1.8049733906989402
0.45,9.830346524055884,1.6956896233666876
0.46,9.841810713004786,1.837857555840486
0.47000000000000003,9.897104650137472,1.6957087508413733
0.48,10.287995552421876,1.5745275872288371
0.49,10.245894474822641,1.627490929999077
0.5,10.26469521031444,1.6693428468640532
0.51,10.273470107816886,1.5828884711525624
0.52,10.46271171363744,1.5974758053747071
0.53,10.312231728148891,1.5248674863528557
0.54,10.283878320479712,1.5748079363119662
0.55,10.368347153908056,1.4886419138984872
0.56,10.86909090951237,1.4943524969729853
0.5700000000000001,10.63827594679973,1.3868073234697602
0.58,10.658803854705239,1.4481533381189569
0.59,10.872505031586831,1.3741319083999994
0.6,11.2785149499909,1.3056112714772463
0.61,10.89846276628087,1.305713838754875
0.62,11.078230624156639,1.318222564956513
0.63,11.083692484960231,1.3175994371700268
0.64,11.281760775442416,1.2397897517726157
0.65,10.922008502317086,1.275093247058748
0.66,11.22365031581601,1.1764642980259805
0.67,11.424193680181716,1.1237991968819598
0.68,11.410449803044411,1.1713113981618422
0.6900000000000001,11.562938724532483,1.1635069622450838
0.7000000000000001,11.574263271903492,1.1140950247677321
0.71,11.633374838026082,1.0915717789285375
0.72,11.922355713084128,1.0745220384313305
0.73,11.762568318236061,1.0587888625002622
0.74,12.089198142375851,1.1105071779725484
0.75,12.15774129172268,1.011099962163196
0.76,12.089728047400804,1.1207237332691582
0.77,12.221665465954816,0.9386937964947861
0.78,12.439972220860605,0.8852742595135118
0.79,12.722471927002617,0.9750614201974105
0.8,12.741085394384527,0.8977217928944582
0.81,12.70072403143348,0.9793350031299346
0.8200000000000001,13.01605576951034,1.0688374392702134
0.8300000000000001,13.1543215642032,0.8039923116999682
0.84,13.117223492223378,0.8704446872135856
0.85,13.378072081778654,0.8707579652040964
0.86,13.403895837041723,0.84477543090216
0.87,13.537863261459032,0.9254429786830448
0.88,13.476375556067742,0.7270591586089201
0.89,13.534128250738249,0.9044510215847853
0.9,13.839927797362934,0.793476131638439
0.91,13.788910223001347,0.8521677628350695
0.92,14.097504675577708,0.7785093163531637
0.93,14.102248868111763,0.7643282330033739
0.9400000000000001,14.26311286068962,0.7911700630564528
0.9500000000000001,14.627277713467679,0.6458795163059886
0.96,14.358881669059613,0.7332002351779567
0.97,14.717614062763019,0.6453650416749069
0.98,14.750164675011604,0.6954762468089473
0.99,14.91360505017844,0.6817635283092317
1.0,15.105380494628612,0.7428976787177547
1.01,15.367994143786019,0.7175483971658781
1.02,15.442843112624773,0.6385890641154484
1.03,15.476442284971432,0.7036432978024091
1.04,15.711300473302321,0.7000243568314841
1.05,15.882460779073039,0.6519265994940362
1.06,16.059257912383277,0.5584100039688972
1.07,16.123974164480433,0.6001172549498969
1.08,16.42642890156081,0.5872528487820176
1.09,16.493281974634122,0.591692497282996
1.1,16.687409488927482,0.6442572078711646
1.11,16.747620436269184,0.6038168875102117
1.12,16.966970771707658,0.6314880140989934
1.1300000000000001,17.05791077279975,0.5850261616117238
1.1400000000000001,17.21029557595835,0.5246721917117815
1.1500000000000001,17.467760229122565,0.5907603471819213
1.16,17.49430646316386,0.6445182919528745
1.17,17.676837777980545,0.5938191673849035
1.18,18.017537201360824,0.45745368089469973
1.19,18.136558984272252,0.4578761907331195
1.2,18.30483547607668,0.5705793048469838
1.21,18.77443393460909,0.5702199642414638
1.22,18.46349285649778,0.5041013483564776
1.23,19.095527331762835,0.5264421856741343
1.24,19.32389443306135,0.47279518827477435
