t,x,y
0.0,8.872951600082205,5.974245663518553
0.01,8.79964632981195,5.896942101602028
0.02,8.658909552453181,5.800252900655335
0.03,8.497887592973594,5.842115872573485
0.04,8.477073167001093,5.644496142754099
0.05,8.29103410497724,5.574014220309502
0.06,8.18332965362128,5.308372632228369
0.07,8.105229769215027,5.164580377601467
0.08,8.02860021554727,5.199339725766098
0.09,7.929656740716063,5.0218599016242855
0.1,7.807782000419466,5.083529364804767
0.11,7.807451256618402,5.006812164680402
0.12,7.691776743805149,4.755801801863358
0.13,7.624588414445191,4.759051344052353
0.14,7.519547583990039,4.757800081583028
0.15,7.434646928600212,4.701650978167887
0.16,7.37511733242848,4.418217549204296
0.17,7.33515538861688,4.277956717935953
0.18,7.262776994152254,4.300713905324078
0.19,7.160305866873607,4.142390076260341
0.2,7.11971566656838,4.088321099835209
0.21,7.167577703134824,4.0052086530913495
0.22,7.069394631237915,3.975358745311451
0.23,6.989366446435512,3.8949557311882033
0.24,6.970131047849075,3.746704659251144
0.25,6.88455809691024,3.6701528938262165
0.26,6.953056676845366,3.7395034867487653
0.27,6.866702527289756,3.574634051028589
0.28,6.828909709549176,3.408635719698182
0.29,6.744989663685065,3.558651493682403
0.3,6.747597076613607,3.369935228971262
0.31,6.818707100373882,3.2539308351987524
0.32,6.727829366409739,3.2376743943372044
0.33,6.697578884432914,3.170225167007035
0.34,6.677280907405288,3.1749995445883585
0.35000000000000003,6.689776980430069,2.928044063970958
0.36,6.602050420968065,2.908395875859657
0.37,6.613836422735757,2.839502651502092
0.38,6.658710312374485,2.7808695259518457
0.39,6.5925698514889755,2.790243563495258
0.4,6.522258716843324,2.7553558898976855
0.41000000000000003,6.611343630702939,2.775324127432407
0.42,6.542801468241806,2.572527872829021
0.43,6.581802725187708,2.5252505370044545
0.44,6.512015396481822,2.573415148258558
0.45,6.552965038384437,2.4772463464706314
0.46,6.51962672448816,2.4743270360737264
0.47000000000000003,6.545916588339404,2.291736044994566
0.48,6.589362051972268,2.3870154336673326
0.49,6.523869756536147,2.33024430577203
0.5,6.624316730722381,2.225294416116853
0.51,6.510883463039516,2.2035690832722383
0.52,6.610704498993699,2.0329307175166367
0.53,6.639655693881774,2.0540537589563184
0.54,6.577381461103126,2.1131372859022535
0.55,6.597859021414954,2.0830318548390614
0.56,6.5982569149896735,1.9736657949971808
0.5700000000000001,6.609548453606587,1.9213086899428484
0.58,6.6421317373952045,1.9010493353454907
0.59,6.620019507900525,1.8981697527020946
0.6,6.641350431508139,1.8812286244291152
0.61,6.682540917801459,1.7419235871649998
0.62,6.6455476458409475,1.7159442927898507
0.63,6.7432335647312405,1.6922415807223077
0.64,6.744210529024844,1.635593372545899
0.65,6.712507908370503,1.553189285970384
0.66,6.6685419307999245,1.599707654667913
0.67,6.764512165877243,1.5382556142479094
0.68,6.813771887627818,1.432360396168932
0.6900000000000001,6.870613677187995,1.3632254455605706
0.7000000000000001,6.837264410199435,1.3542754045275542
0.71,6.840350702681433,1.5101781581260998
0.72,6.817495058277977,1.4035215783015313
0.73,6.904193554447232,1.374879624230998
0.74,6.935673756830029,1.3962651519058664
0.75,6.971635846618818,1.335264250820317
0.76,7.014564448820856,1.3312117727538582
0.77,7.003595754082339,1.155354969603607
0.78,7.068392889081742,1.1997392776313258
0.79,7.1312076510951385,1.1576515813357293
0.8,7.052126850656301,1.2672049493155644
0.81,7.101537086613264,1.0350828837537476
0.8200000000000001,7.208113242952323,1.015077863761752
0.8300000000000001,7.246702006241579,1.0317400987099874
0.84,7.245684702976815,1.102561716160676
0.85,7.194776586625971,1.0618041483876486
0.86,7.2841761593152805,1.0516091733788204
0.87,7.357272538409911,1.145689401221838
0.88,7.364778656979017,0.992410081908271
0.89,7.494962473168539,1.037735722417044
0.9,7.479983013573701,0.8396706160190086
0.91,7.436200654682131,0.8979316701120565
0.92,7.523101084026033,0.961790536699153
0.93,7.676870604356171,0.8055923386167225
0.9400000000000001,7.597277996901095,0.9366580325685692
0.9500000000000001,7.666066768018654,0.9582683719562504
0.96,7.687761394409145,0.781207462836358
0.97,7.823530901626512,0.8704272423504853
0.98,7.741499638597559,0.7917996015879762
0.99,7.830740987546928,0.6848299818860786
1.0,7.909154042228144,0.7990719843290249
1.01,7.9120913896797145,0.7198745514307968
1.02,8.037390153188229,0.7501324310522489
1.03,7.992367710370511,0.5793926890183887
1.04,8.030388888246483,0.7819192402940035
1.05,8.178930531218274,0.6207251277603931
1.06,8.093183018552386,0.7017513795314646
1.07,8.221763721610053,0.7539670883759457
1.08,8.248418994490223,0.681113991235358
1.09,8.257190655669906,0.5618295527609133
1.1,8.361540090244953,0.6120203884079685
1.11,8.457685401811874,0.7319277311647396
1.12,8.437649006301454,0.7565966234885108
1.1300000000000001,8.519695465668619,0.5782311296215178
1.1400000000000001,8.648951593453768,0.41015515048210827
1.1500000000000001,8.60705850435507,0.523682104340404
1.16,8.724618834074427,0.6642837191833755
1.17,8.823026838046292,0.4956623376784892
1.18,8.869548185626796,0.5245162814464372
1.19,8.95875378473337,0.5257424683348425
1.2,9.0036810876099,0.45640630265496857
1.21,9.054964024321327,0.4199137700113284
1.22,9.092184521633117,0.39050170998747946
1.23,9.146224153299372,0.44714497983328405
1.24,9.178657063382337,0.5196978965512756
