t,x,y,dx,dy
0.0,11.740259759708536,5.076814804408317,-169.47630344373258,-50.38693857483754
0.01,10.04549672527121,4.572945418659941,-105.18876764663821,-16.787808967716472
0.02,9.636484406775772,4.741058625053987,-13.09026128255357,1.2274386194699218
0.03,9.783691499620138,4.597494191049339,7.293758570259513,-10.557296676355236
0.04,9.78235957818096,4.5299126915268815,-63.66735827589133,3.9916295148026677
0.05,8.510344334102312,4.677326781345393,41.514970969145054,10.101911376063185
0.06,10.612658997563859,4.731950919048145,63.13681624634887,-20.315193460220115
0.07,9.773080659029286,4.27102291214099,-72.34935506099538,-37.45359202632579
0.08,9.16567189634395,3.982879078521628,42.67383619577606,-14.76692834729829
0.09,10.626557382944807,3.9756843451950243,-33.546244089645086,3.321132206506718
0.1,8.494747014551043,4.049301722651763,22.32983710046858,3.4556144807727662
0.11,11.073154124954172,4.04479663481048,5.909516395758658,-12.61983236522721
0.12,8.612937342466216,3.7969050753472193,-43.58011243424289,-11.493558582454966
0.13,10.201551876269319,3.8149254631613805,10.934511005604747,-3.593555577684441
0.14,8.83162756257831,3.7250339637935306,4.585650160289958,11.109968076172692
0.15,10.29326487947511,4.037124824684833,-24.14456977993524,-11.026062161254686
0.16,8.348736166979597,3.504512720568435,-76.15475179269902,-46.06138675366026
0.17,8.77016984362113,3.115897089611627,14.985870733189245,-10.739283861191183
0.18,8.648453581643384,3.2897270433446097,93.38877718307572,13.026957742161954
0.19,10.637945387282649,3.3764362444548657,-34.21945372507861,7.744192917204828
0.2,7.964064507141811,3.4446109016887063,-72.00441191134087,-20.99083806133308
0.21,9.197857149055821,2.956619483228206,50.14335700904843,-17.54458249928649
0.22,8.966931647322776,3.093719251702978,-24.791671544389715,9.059245154290409
0.23,8.702023718168027,3.137804386314014,-79.77250812391054,-3.582849291113803
0.24,7.371481484844567,3.022062265880703,92.55870397494704,0.9680077359317067
0.25,10.55319779766698,3.1571645410326488,164.2198093096602,6.060568270103488
0.26,10.655877671037775,3.1432736312827725,24.1881836127543,-23.36057664703327
0.27,11.036961469922067,2.6899530080919827,-11.478668696041609,-32.115048936871744
