t,x,y
0.0,9.984532288339095,5.006815518034245
0.01,9.933754832385137,5.056002247782034
0.02,9.758331630557786,4.9103104051131305
0.03,9.93896350468799,4.791644461425092
0.04,9.7428546165374,4.628599146539749
0.05,10.11679323335115,4.4350327479367575
0.06,9.810865640747656,4.507331900895904
0.07,9.705230737669073,4.410265939467403
0.08,9.036486880838403,4.178839656115749
0.09,9.319298579117179,4.070201796824752
0.1,9.473058331490448,4.029845740691291
0.11,9.302782987708298,3.958731202744858
0.12,9.141538882041461,3.8699889848029074
0.13,9.354470960077528,3.5992407592389726
0.14,9.054014151591266,3.5076082075604758
0.15,9.175318227376705,3.5440117187701654
0.16,9.578733820669733,3.5016797011410508
0.17,9.08428369729179,3.216441689855551
0.18,9.261259719226663,3.1914226227144957
0.19,9.277023880554035,3.159567698842562
0.2,9.771640100614846,3.013925247019988
0.21,9.361689640189624,3.1710843025247444
0.22,9.232436851972531,2.924682108274475
0.23,9.617032179322079,2.76488449575474
0.24,9.008693550384974,2.752285397097104
0.25,9.403481732054626,2.8140441139265504
0.26,9.322030412617377,2.83906200934492
0.27,9.324971056406525,2.6311181667639723
0.28,9.326435120157035,2.648105486415539
0.29,9.407274461743478,2.4801614140194737
0.3,9.737699710388323,2.530247813439014
0.31,9.642309931647446,2.3040704305780566
0.32,9.293863834239946,2.3139022607068025
0.33,9.474558603894353,2.2456737142406813
0.34,9.516042863306613,2.2618470255428536
0.35000000000000003,9.409221642750724,2.1823493530823805
0.36,9.560846606255772,2.082773222987695
0.37,9.623090537186698,2.1123796841637414
0.38,9.769723291047402,1.9633618970453859
0.39,9.82532378044555,1.9759333769487901
0.4,9.88928757642942,1.9033082581209597
0.41000000000000003,10.046723927233298,1.9003340720495394
0.42,9.709356780337236,1.7470259915143687
0.43,9.715832178627462,1.813980745088476
0.44,9.903125208485807,1.722813372950732
0.45,10.075056362865967,1.7850736949429244
0.46,10.546671787905442,1.657368106073042
0.47000000000000003,10.57454257164725,1.6616629853677456
0.48,10.495772742684993,1.5693897141094584
0.49,10.116690369110543,1.5821699138862173
0.5,10.646274933650835,1.4120907635427722
0.51,10.470299257477153,1.4932226598572873
0.52,10.662278650060113,1.3733707568331055
0.53,10.526096964832476,1.471654103569215
0.54,11.032856196935942,1.3848748140346139
0.55,10.960538150167027,1.3574567813431657
0.56,10.94122286933185,1.2899492639389023
0.5700000000000001,10.903159795715249,1.2473954324705259
0.58,11.047078372724759,1.3276595494715364
0.59,11.149813209127922,1.269637109522439
0.6,11.086860058365321,1.2456388922136454
0.61,10.719089977352704,1.0782877804999154
0.62,11.324344655359493,1.02558830567657
0.63,11.582687682399357,1.1324285720161558
0.64,11.409059316167523,1.0998236773348267
0.65,11.398728843936365,1.0097570800828892
0.66,11.704191617390954,0.9399601555525053
0.67,12.067236192678012,0.9787219935466065
0.68,12.167511218258126,0.9895721771499867
0.6900000000000001,12.144552777822732,0.9174251159044365
0.7000000000000001,12.140656160248934,0.9279968767547379
0.71,12.350024131547158,1.0245305683845962
0.72,12.317773889082556,0.9035440979036867
0.73,12.600504055601727,0.9505798128803554
0.74,12.631859045399617,0.8499507889113935
0.75,12.66504156675388,0.8566316803671492
0.76,12.936512885739894,0.7930551873714016
0.77,12.960101069129442,0.869431266668915
0.78,13.136859483529935,0.7649780372952166
0.79,13.397791345431505,0.8319190594223007
0.8,13.510210159003215,0.8123852489735346
0.81,13.459243963195485,0.766054420210247
0.8200000000000001,13.72254410927418,0.7449672315731203
0.8300000000000001,13.483155192391013,0.7204749462135879
0.84,14.00442227317697,0.7390322247308532
0.85,14.02756530219931,0.694349533266341
0.86,13.897071279846362,0.5805956783981483
0.87,13.832013823689097,0.649340621239302
0.88,14.813085602500275,0.7649498113251753
0.89,14.464029971502658,0.680181018155098
0.9,15.049678184624657,0.6051779371692513
0.91,14.619625112964567,0.7053499050827927
0.92,15.068713865713585,0.5749271788378147
0.93,15.603994800381798,0.6194294458373427
0.9400000000000001,15.609208193601885,0.6819092433370711
0.9500000000000001,15.594314767278396,0.5028574102456103
0.96,15.932239024341857,0.5560563673578861
0.97,16.09513554065795,0.5720302780075127
0.98,15.995564035047462,0.537745042422907
0.99,16.248741188178034,0.510849432105853
1.0,16.48014211434731,0.5394400145673125
1.01,16.70583063184368,0.42414071488456695
1.02,16.96582343132676,0.40448793408972944
1.03,17.43897979712235,0.43934271543574255
1.04,17.2141174402767,0.5676938905508118
1.05,17.379643363884867,0.38910301845549966
1.06,17.349736611700525,0.4819017303165056
1.07,17.880274947623448,0.5094316041636952
1.08,18.05386460674479,0.4160659496791095
1.09,18.29201695552903,0.5336595734035694
1.1,18.26558655954455,0.665357402992188
1.11,18.542612218161377,0.5065799446050695
1.12,19.17128605604772,0.4772929530848256
1.1300000000000001,19.09714203691984,0.457989226574752
1.1400000000000001,19.50080135211178,0.23182120142949833
1.1500000000000001,19.56099550915129,0.3709402102467989
1.16,19.573691006506838,0.3985193802244363
1.17,19.957134357377136,0.4166912367641696
1.18,20.04631902391807,0.4517119212846257
1.19,20.003686394417777,0.3086642299815714
1.2,20.39581023790552,0.3724264015162258
1.21,20.762668974617156,0.3941607771370318
1.22,20.951169037292505,0.4378136084834645
1.23,21.472314175779196,0.3148466628333371
1.24,21.277476741095942,0.26540551157263464
