t,x,y,dx,dy
0.0,8.872951600082205,5.974245663518553,-7.330527027025546,-7.730356191652454
0.01,8.79964632981195,5.896942101602028,-10.702102381451198,-8.69963814316094
0.02,8.658909552453181,5.800252900655335,-15.087936841917724,-2.741311451427123
0.03,8.497887592973594,5.842115872573485,-9.091819272604425,-7.7878378950617275
0.04,8.477073167001093,5.644496142754099,-10.342674399817781,-13.40508261319917
0.05,8.29103410497724,5.574014220309502,-14.68717566899062,-16.80617552628655
0.06,8.18332965362128,5.308372632228369,-9.290216788110627,-20.47169213540178
0.07,8.105229769215027,5.164580377601467,-7.736471903700533,-5.451645323113496
0.08,8.02860021554727,5.199339725766098,-8.778651424948237,-7.1360237988590995
0.09,7.929656740716063,5.0218599016242855,-11.04091075639019,-5.790518048066588
0.1,7.807782000419466,5.083529364804767,-6.110274204883069,-0.7523868471941739
0.11,7.807451256618402,5.006812164680402,-5.8002628307158375,-16.386378147070474
0.12,7.691776743805149,4.755801801863358,-9.143142108660527,-12.38804103140248
0.13,7.624588414445191,4.759051344052353,-8.611457990755468,0.09991398598350543
0.14,7.519547583990039,4.757800081583028,-9.49707429224901,-2.870018294223314
0.15,7.434646928600212,4.701650978167887,-7.221512578077977,-16.97912661893656
0.16,7.37511733242848,4.418217549204296,-4.9745769991665725,-21.1847130115967
0.17,7.33515538861688,4.277956717935953,-5.617016913811256,-5.8751821940108755
0.18,7.262776994152254,4.300713905324078,-8.742476087163709,-6.778332083780583
0.19,7.160305866873607,4.142390076260341,-7.15306637919366,-10.619640274443412
0.2,7.11971566656838,4.088321099835209,0.3635918130608502,-6.859071158449581
0.21,7.167577703134824,4.0052086530913495,-2.516051766523219,-5.648117726187905
0.22,7.069394631237915,3.975358745311451,-8.91056283496556,-5.512646095157294
0.23,6.989366446435512,3.8949557311882033,-4.963179169441958,-11.432704303015356
0.24,6.970131047849075,3.746704659251144,-5.240417476263588,-11.240141868099329
0.25,6.88455809691024,3.6701528938262165,-0.8537185501854765,-0.3600586251189384
0.26,6.953056676845366,3.7395034867487653,-0.8927784810242088,-4.77594213988138
0.27,6.866702527289756,3.574634051028589,-6.207348364809434,-16.543388352529178
0.28,6.828909709549176,3.408635719698182,-6.08564318023457,-0.7991278673091813
0.29,6.744989663685065,3.558651493682403,-4.065631646778513,-1.9350245363459067
0.3,6.747597076613607,3.369935228971262,3.6858718344408885,-15.236032924182524
0.31,6.818707100373882,3.2539308351987524,-0.9883855101934387,-6.613041731702879
0.32,6.727829366409739,3.2376743943372044,-6.056410797048443,-4.18528340958585
0.33,6.697578884432914,3.170225167007035,-2.527422950222501,-3.1337424874422766
0.34,6.677280907405288,3.1749995445883585,-0.3900952001422411,-12.10905515180383
0.35000000000000003,6.689776980430069,2.928044063970958,-3.7615243218611454,-13.330183436435021
0.36,6.602050420968065,2.908395875859657,-3.79702788471576,-4.427070623443342
0.37,6.613836422735757,2.839502651502092,2.8329945703209773,-6.376317495390538
0.38,6.658710312374485,2.7808695259518457,-1.063328562339052,-2.462954400341715
0.39,6.5925698514889755,2.790243563495258,-6.82257977655803,-1.2756818027080215
0.4,6.522258716843324,2.7553558898976855,0.9386889606981867,-0.7459718031425382
0.41000000000000003,6.611343630702939,2.775324127432407,1.0271375699240366,-9.141400853433282
0.42,6.542801468241806,2.572527872829021,-1.477045275761668,-12.503679521397714
0.43,6.581802725187708,2.5252505370044545,-1.5393035879991999,0.04436377147686699
0.44,6.512015396481822,2.573415148258558,-1.44188434016354,-2.4002095266911567
0.45,6.552965038384437,2.4772463464706314,0.38056640031686584,-4.95440560924159
0.46,6.51962672448816,2.4743270360737264,-0.35242250225167027,-9.275515073803248
0.47000000000000003,6.545916588339404,2.291736044994566,3.4867663742054447,-4.3655801203196205
0.48,6.589362051972268,2.3870154336673326,-1.1023415901628937,1.9254130388732307
0.49,6.523869756536147,2.33024430577203,1.747733937505643,-8.086050877523988
0.5,6.624316730722381,2.225294416116853,-0.6493146748316008,-6.333761124989579
0.51,6.510883463039516,2.2035690832722383,-0.6806115864340541,-9.618184930010798
0.52,6.610704498993699,2.0329307175166367,6.4386115421129375,-7.475766215795986
0.53,6.639655693881774,2.0540537589563184,-1.6661518945286389,4.010328419280839
0.54,6.577381461103126,2.1131372859022535,-2.0898336233410078,1.4489047941371496
0.55,6.597859021414954,2.0830318548390614,1.0437726943273447,-6.973574545253626
0.56,6.5982569149896735,1.9736657949971808,0.5844716095816693,-8.086158244810647
0.5700000000000001,6.609548453606587,1.9213086899428484,2.193741120276627,-3.6308229825844904
