t,x,y,dx,dy
0.0,10.015224702321035,5.003655566016327,-6.1908537022102195,-10.612145515449
0.01,9.953316165298933,4.897534110861837,-6.42618147845991,-9.674464778659939
0.02,9.886701072751837,4.810166270443129,-5.192652089907426,-8.997889155561836
0.03,9.849463123500783,4.7175763277506,-3.35932229559711,-7.310432394260403
0.04,9.819514626839894,4.663957622557921,-3.130612434031036,-9.762205222695911
0.05,9.786850874820162,4.522332223296682,-3.7448152071500544,-10.159982619222546
0.06,9.744618322696892,4.46075797017347,-3.211031952247481,-7.573025113525745
0.07,9.722630235775213,4.370871721026167,-2.018773158547333,-8.491237673004832
0.08,9.704242859525946,4.2909332167133725,-2.710273366138381,-14.438290872751622
0.09,9.668424768452445,4.082105903571135,-3.3999428161388323,-8.341968294069801
0.1,9.636244003203169,4.124093850831977,-1.5662569619065039,-0.9635200309704146
0.11,9.637099629214314,4.062835502951726,-1.6299080742045362,-12.351994710708198
0.12,9.603645841719079,3.8770539566178126,-1.7454055521938585,-8.967951956504294
0.13,9.602191518170438,3.8834764638216406,-1.1878036125916083,-5.586581537294961
0.14,9.579889769467247,3.7653223258719133,-2.35375183795594,-10.185494342005114
0.15,9.55511648141132,3.679766576981539,-0.3827871364426869,-9.643721270531131
0.16,9.572234026738393,3.5724479004612903,-0.3764466193069893,-7.253516217814763
0.17,9.54758754902518,3.5346962526252437,-1.4081001136798363,-9.295214338287536
0.18,9.544072024464796,3.3865436136955402,-0.40678527473619397,-8.05595496836628
0.19,9.539451843530454,3.373577153257919,-0.18526476031456696,-3.702186014014245
0.2,9.540366729258505,3.3124998934152554,0.2549947060238651,-7.812033192527537
0.21,9.544551737650933,3.217336489407368,1.1838015927440892,-6.490551691307189
0.22,9.564042761113386,3.1826888595891116,1.1050573138313666,-0.8597442514040665
0.23,9.56665288392756,3.200141604379287,-0.1918276796155851,-8.394997304040544
0.24,9.560206207521075,3.0147889135083012,-1.0250797557849296,-13.16507654179776
0.25,9.546151288811862,2.936840073543332,0.7288790762581812,-3.054559225803132
0.26,9.574783789046238,2.9536977289922386,1.790543938089229,-3.698982333649724
0.27,9.581962167573646,2.8628604268703373,2.75121533942297,-5.627526178466411
0.28,9.629808095834697,2.8411472054229105,1.2437511195653883,-3.219681957173293
0.29,9.606837189964953,2.7984667877268707,-0.18376590050922914,-11.912662826994733
0.3,9.626132777824514,2.6028939488830156,2.4469803441336353,-8.749767283500887
0.31,9.655776796847626,2.623471442056853,2.4392545007633544,4.277023565044061
0.32,9.674917867839781,2.688434420183897,2.0663508887695343,-5.512410223278337
0.33,9.697103814623016,2.513223237591286,3.0340747000929014,-14.272569962767875
0.34,9.73559936184164,2.402983020928539,1.7963781003714416,0.12603324577453634
0.35000000000000003,9.733031376630445,2.515743902506777,2.518114707737766,-0.6992753758612906
0.36,9.785961655996394,2.388997513411314,2.9364471439079125,-7.410595991795944
0.37,9.791760319508603,2.3675319826708594,2.2628016240804527,-3.832093483316541
0.38,9.831217688478002,2.3123556437449833,3.1265292378027993,-8.450833215816914
0.39,9.854290904264658,2.198515318354521,2.6511951612340567,-5.912392096287377
0.4,9.884241591702684,2.1941078018192357,3.339030516651235,-3.0308935304612845
0.41000000000000003,9.921071514597683,2.137897447745295,3.7318136947791913,-7.570430694194087
0.42,9.958877865598268,2.042699187935354,4.237112916909211,0.4610940624584856
0.43,10.005813772935868,2.1471193289944663,3.512351902157718,-3.185689628730742
0.44,10.029124903641423,1.9789853953607393,3.608687097574375,-5.973618607088184
0.45,10.077987514887356,2.0276469568527027,4.251556831223979,1.548870588185224
0.46,10.114156040265902,2.009962807124444,3.730457093310406,-7.585115269966707
0.47000000000000003,10.152596656753564,1.8759446514533684,5.113198210743178,-7.15624632570055
0.48,10.216420004480764,1.8668378806104322,4.484065674229612,-6.505421929235894
0.49,10.242277970238158,1.7458362128686504,2.5857965757394274,-12.100166774178167
