t,x,y,dx,dy
0.65,8.811881394068534,1.2761316267217768,22.25230866775854,2.089607104368959
0.66,9.569211854189163,1.2283994599598613,0.4380215715593181,-6.182512197823144
0.67,8.82064182549972,1.152481382765314,-13.23528174304056,-6.368828633615124
0.68,9.304506219328351,1.1010228872875587,31.928032538423565,0.5321163873275978
0.6900000000000001,9.459202476268192,1.163123710511866,9.458018153112562,3.7578706810705214
0.7000000000000001,9.493666582390603,1.1761803009089693,-1.2288080345859385,-5.288721210399366
0.71,9.434626315576473,1.0573492863038805,-16.968883556970013,-3.5707055228146842
0.72,9.154288911251204,1.104766190452678,-21.57495819661898,5.009659129896981
0.73,9.003127151644094,1.15754246890182,39.301841945164256,-2.171226111109327
0.74,9.94032575015449,1.0613416682304915,21.55247388345424,-8.066103349219297
0.75,9.434176629313178,0.9962204019174341,-27.357417328887607,-6.468973707126338
0.76,9.393177403576736,0.9319621940879647,19.820648688889037,-4.099876581522963
0.77,9.83058960309096,0.9142228702869747,7.253318642033037,-0.0725065945915091
0.78,9.538243776417398,0.9305120621961345,-6.453616597902453,-0.625411315729643
0.79,9.70151727113291,0.9017146439723819,23.669112381637547,-3.87935762783669
0.8,10.011626024050148,0.8529249096394005,17.269847111989122,3.25389541623737
0.81,10.046914213372693,0.9667925522971293,30.839917514768445,0.8479819902539063
0.8200000000000001,10.628424374345519,0.8698845494444787,16.949199606765717,-6.559876177496385
0.8300000000000001,10.385898205508008,0.8355950287472015,-11.268995071578502,-7.216854173989077
0.84,10.403044472913946,0.7255474659646987,-0.1298501731645274,5.448244626159784
0.85,10.383301202044718,0.9445599212704003,-11.330286112926899,5.895330978758125
0.86,10.176438750655407,0.8434540855398612,-2.68362349581696,-3.297067057845595
0.87,10.329628732128379,0.8786185801134884,8.693956244373851,2.2221988365344103
0.88,10.350317875542885,0.8878980622705495,19.14633474453933,-10.056701665915028
0.89,10.712555427019165,0.6774845467951875,18.45710464063245,-10.210018889734904
0.9,10.719459968355533,0.6836976844758512,-6.114864450609048,1.3765648490952955
0.91,10.590258138006984,0.7050158437770935,27.593589989108978,3.0880075067460453
0.92,11.271331768137713,0.7454578346107721,43.7059512123119,0.40031509433669044
0.93,11.464377162253223,0.7130221456638274,-7.095198324212447,-12.005663815228072
0.9400000000000001,11.129427801653465,0.5053445583062105,-30.52783550375375,-2.6041573404041074
0.9500000000000001,10.853820452178146,0.6609389988557451,-9.390598573322336,9.771877444285167
0.96,10.941615830187013,0.7007821071919141,-6.151035017150207,-1.283996900802034
0.97,10.730799751835141,0.6352590608397035,14.51472358404044,-6.829341810599608
0.98,11.231910301867822,0.564195270979922,25.42598418835371,-1.993768401140354
0.99,11.239319435602216,0.5953836928168964,23.937251402105517,3.996576423343818
1.0,11.710655329909933,0.6441267994467983,33.58098640898163,2.0251890927687555
1.01,11.910939163781848,0.6358874746722716,-20.30893005673113,-4.880703789364048
1.02,11.304476728775311,0.5465127236595173,-31.708004919959308,-1.8805620641952494
1.03,11.276779065382662,0.5982762333883666,51.53175813900373,0.9416944540323762
1.04,12.335111891555385,0.5653466127401648,38.74599684972259,-1.010150734433637
1.05,12.051699002377115,0.5780732186996937,-24.070735613067086,1.976288627207083
1.06,11.853697179294043,0.6048723852843065,-2.92614430059416,-1.1536908378344108
1.07,11.993176116365232,0.5549994019430056,-1.7249567957372847,1.2015721571796476
1.08,11.819198043379298,0.6289038284278995,29.943689085998813,-2.3460609365032496
1.09,12.592049898085207,0.5080781832129405,33.104343183517244,-2.6990883095885536
1.1,12.481284907049643,0.5749220622361284,-17.383189981455757,1.2551886382913438
1.11,12.244386098456093,0.5331819559787674,26.538631317770523,-3.8477801086845744
1.12,13.012057533405054,0.49796646006243683,42.406155161346874,-1.6549251785814612
1.1300000000000001,13.092509201683031,0.5000834524071381,-7.1385440271966445,4.284273505090827
1.1400000000000001,12.86928665286112,0.5836519301642534,0.7172551609112361,1.8833917483679947
1.1500000000000001,13.106854304901255,0.5377512873744981,18.37937793388687,-6.571149533532925
1.16,13.236874211538856,0.4522289394935971,17.1708066534851,-6.597925872836871
1.17,13.450270437970953,0.4057927699177628,-2.2321028709195616,-0.1970255298496184
1.18,13.192232154120465,0.44828842889660475,13.288361825355423,4.14367868948824
1.19,13.716037674478061,0.4886663437075277,48.99789026445012,-4.332472795845842
1.2,14.172189959409469,0.36163897297968783,-2.7567359186155045,2.1829576072556094
1.21,13.660902956105751,0.5323254958526399,-23.32614063085782,7.254035976663641
1.22,13.705667146792312,0.5067196925129608,22.717017723707386,-7.353706718592683
1.23,14.115243310579901,0.38525136148078615,30.156296850507488,-8.350477176962066
1.24,14.308793083802462,0.3397101489737193,46.689992342954724,3.014479791730608
1.25,15.049043157438994,0.44554095731539833,3.2551756997534085,-0.029595419773208675
1.26,14.37389659779753,0.3391182405782551,-25.448507420208216,0.5357251585278249
1.27,14.54007300903483,0.45625546048595483,10.337478796317328,7.409009186498107
1.28,14.580646173723876,0.4872984243082174,6.126636570828168,-4.576076991583392
1.29,14.662605740451394,0.36473392065428695,0.42235023926446047,-10.615463851462124
1.3,14.589093178509167,0.2749891472789747,44.991830042455945,-0.7800684375191906
1.31,15.562442341300514,0.3491325519039031,14.968023654480817,9.80887954144412
1.32,14.888453651598784,0.4711667381078573,-30.344620525193363,2.526449777734662
1.33,14.955549930796645,0.3996615474585964,43.28187692384131,-1.0069040828331843
1.34,15.75409119007561,0.4510286564511936,49.57219666806634,-2.6360950514023926
1.35,15.946993864157973,0.3469396464305485,30.413742801774106,-7.4911407167669015
1.36,16.36236604611109,0.30120584211585544,-18.646033551082155,-6.414044409199095
1.37,15.57407319313633,0.2186587582465665,-2.2550537813843903,4.119873206483826
1.3800000000000001,16.317264970483404,0.38360330624553207,50.55236999214617,3.720760015126217
1.3900000000000001,16.585120592979255,0.2930739585490909,-22.5509277247005,-4.993036891034203
1.4000000000000001,15.866246415989394,0.2837425684248479,17.501234844335386,6.614489283841241
1.41,16.93514528986592,0.425363744225911,6.406216255047298,6.321009987976124
1.42,15.994370741090295,0.41016276818436564,11.922065112429891,-4.557060206651478
1.43,17.173586592114518,0.3342225400928814,48.98365967325401,-6.0775106803073164
1.44,16.974043934555375,0.2886125545782192,-10.547980339438254,-2.6113008824282478
1.45,16.962626985325752,0.2819965224443164,6.637493601292363,4.349060527189856
1.46,17.106793806581223,0.3755937651220164,34.09280820665538,0.49271444880494464
1.47,17.64448314945886,0.2918508114204153,35.112916446060126,-2.0197386939705204
1.48,17.809052135502426,0.335198991242606,22.057888949139624,-1.466033021542147
1.49,18.085640928441652,0.26253015098957233,13.177776825355068,-1.7771125956919072
1.5,18.07260767200953,0.2996567393287678,-5.65787057761986,4.060260255060671
1.51,17.972483516889255,0.3437353560907858,-4.883213465993322,2.056301773745137
1.52,17.97494340268966,0.3407827748036706,4.4414300712127215,-1.1014650166522593
1.53,18.06131211831351,0.3217060557577406,63.09100285689408,-0.08677750615964541
1.54,19.236763459827543,0.33904722468047765,43.4295829653114,-2.5037995327353304
1.55,18.92990377761974,0.27163006510303395,4.056123009369685,-8.287822153966939
1.56,19.317885920014938,0.17329078160113875,8.306094870532434,-1.1970196098989874
1.57,19.096025675030386,0.24768967290505417,-3.3993550370255434,3.414562154475421
1.58,19.249898819274428,0.2415820246906472,26.07304708734148,2.1643093668880518
1.59,19.617486616777217,0.29097586024281524,15.56820983420414,3.049246511429626
1.6,19.56126301595851,0.3025669549192398,16.3732560353086,1.633344185523411
1.61,19.94495173748339,0.3236427439532835,34.71911093532913,-4.837794917088235
1.62,20.255645234665092,0.205811056577475,7.256214680299195,5.414858819979532
1.6300000000000001,20.090076031089374,0.43193992035287426,18.49787241227932,-3.7384692506527895
1.6400000000000001,20.625602682910678,0.13104167156441915,5.321885035152263,-8.07078659479426
1.6500000000000001,20.196513731792418,0.2705241884569889,2.819906319925167,6.834134009026435
1.6600000000000001,20.682000809309184,0.26772435174494796,33.43382337791036,-0.27535269632884507
1.67,20.865190199350625,0.26501713453041204,38.0647829973384,-5.187724951059193
1.68,21.44329646925595,0.16396985272376297,31.27241048652695,-1.9446829154568093
1.69,21.490638409081164,0.22612347622127582,34.97163805014634,-1.7747797179587081
1.7,22.14272923025888,0.12847425836458878,15.959609271160616,-2.538444707817705
1.71,21.80983059450438,0.17535458206492166,2.55776770544162,9.943999511806542
1.72,22.193884584367712,0.32735424860071977,34.88541932204339,-5.855108823651067
1.73,22.50753898094525,0.05825240559190023,24.869601481365862,-3.74355735653989
1.74,22.69127661399503,0.2524831014699219,1.6070011139293001,4.477439687504395
1.75,22.539679003223835,0.1478011993419882,30.60202550427539,-3.6994147353828506
1.76,23.303317124080536,0.17849480676226484,32.0500140167851,3.883140026846263
1.77,23.180679283559538,0.22546399987891352,-6.836482164378822,5.16777329947355
1.78,23.16658748079296,0.28185027275173596,26.387647598073727,1.1701220703551325
1.79,23.70843223552101,0.2488664412860162,33.30653223590866,0.19017041921935451
1.8,23.832718125511136,0.28565368113612305,37.77227690534005,0.7780223801566386
1.81,24.46387777362781,0.264426888889149,45.43877933105682,-6.866998381245842
1.82,24.74149371213227,0.1483137135112061,7.780575847871887,-4.498014302138376
1.83,24.61948929058525,0.1744666028463814,32.676840612369006,4.039375618812085
1.84,25.395030524379653,0.22910122588744786,28.52118182600543,2.20536677567293
1.85,25.18991292710536,0.21857393835984004,15.612325959406462,-0.4263254600440334
1.86,25.70727704356778,0.2205747166865672,32.42595141230595,1.4794257698964586
1.87,25.838431955351478,0.24816245375776924,-3.8355774475783164,-2.015248533279845
1.8800000000000001,25.630565494616214,0.18026974602097026,24.490254354776425,-4.8682859045502616
1.8900000000000001,26.328237042447007,0.1507967356667639,57.55047701214312,8.06163145034837
1.9000000000000001,26.78157503485908,0.3415023750279378,20.070247510998342,3.8951320553117244
1.9100000000000001,26.729641992666973,0.22869937677299845,9.17675634609418,-4.937528140562746
1.92,26.965110161780952,0.24275181221668105,41.0313883852923,1.394957927458485
1.93,27.55026976037282,0.2565985353221679,40.73683358094331,-2.1224491402512218
1.94,27.779846833399823,0.20030282941165659,30.073919159967318,0.3856524118330178
1.95,28.151748143572167,0.2643115835588283,35.36643821685993,4.166284216821557
1.96,28.487175597737018,0.2836285137480878,3.9088028343501264,-2.8903138618495685
1.97,28.22992420025917,0.20650530632183683,15.465724355926568,0.9289223638650821
1.98,28.796490084855552,0.30220696102538946,33.720876074166426,6.6891058070519485
1.99,28.9043417217425,0.3402874224628759,10.785163688694857,3.808046143748641
