t,x,y
0.0,9.41598065903641,4.267096717694143
0.01,9.537801861864713,4.252042107837275
0.02,9.597360858335515,4.075872527757162
0.03,9.963858754010165,4.075201327942501
0.04,9.696529688837673,3.9740243738952574
0.05,9.446607650251917,3.829115899403607
0.06,8.654068691864172,3.7903228965254874
0.07,9.011594547149977,3.761239364231682
0.08,7.755540886610123,3.646559085071004
0.09,8.89092984963657,3.6605732230567187
0.1,8.990525825771789,3.505374826895379
0.11,9.262457196973003,3.4869828683573107
0.12,8.296721481526182,3.3311414394552505
0.13,9.49884715566838,3.3449005352334646
0.14,9.192267263838989,3.342010692608764
0.15,8.450725478162651,3.204096744489027
0.16,8.942182661207656,3.1517677415698255
0.17,8.837995100174787,3.0901481227262444
0.18,10.399435480852276,3.0492918515994885
0.19,9.306946246005523,3.043076489208916
0.2,9.535221484551899,3.0157987292161654
0.21,8.83458222346926,2.7919889223254777
0.22,8.292180426627114,2.744236294183735
0.23,8.362594089077495,2.8167061986703708
0.24,9.339982519091123,2.7136287952180487
0.25,9.383312107269854,2.6332289760758556
0.26,9.201031003996041,2.504757913146112
0.27,10.052038902798666,2.5125138904272846
0.28,10.192324901790847,2.518217947428032
0.29,8.733996780039703,2.4129646587220384
0.3,9.197790007324608,2.3551470016756806
0.31,9.117629349297712,2.3335135610523294
0.32,9.118458151460452,2.2523429415045095
0.33,9.47857366253027,2.247559404945266
0.34,9.219169416769821,2.2240360394258594
0.35000000000000003,9.285142459622802,2.1805418575862063
0.36,9.522685557120873,2.177481570327192
0.37,8.711196119385379,2.1667784779425237
0.38,9.391365190174536,2.0996504936362332
0.39,9.352507492694468,1.9878186299890077
0.4,9.877020832570823,1.9368481162906739
0.41000000000000003,9.453999295526321,1.9091050053093535
0.42,10.444919998889645,1.791305331819906
0.43,9.753070700548697,1.9201697174268901
0.44,9.688822118948883,1.8920785203236914
0.45,8.813329778473577,1.705288670387534
0.46,9.675490867870332,1.6973767093194467
0.47000000000000003,9.620746293444554,1.7396044821496035
0.48,9.480282454360493,1.6911196172508582
0.49,10.193206608987932,1.6338948110573683
0.5,11.143096879448517,1.5943403466414847
0.51,11.189502350753099,1.5509624047006167
0.52,10.499579338193751,1.5728950709227187
0.53,9.953368266559378,1.5655800071294057
0.54,10.998872456023834,1.5362787755705158
0.55,10.49458686997475,1.5446338681413645
0.56,10.890385350994034,1.4664347673124827
0.5700000000000001,9.212957890779157,1.4075481597187502
0.58,11.069861253555633,1.3288060341433279
0.59,9.261401334498434,1.3163972724150197
0.6,10.672889729382709,1.2476548491981083
0.61,10.611474212390526,1.3274606947188363
0.62,10.44045686887849,1.2556529975741264
0.63,11.632604457338466,1.2582286277466914
0.64,10.52577664573377,1.2654108132485837
0.65,11.449107190163215,1.2258069924624675
0.66,11.208665973589282,1.161736339584089
0.67,12.669676944824698,1.1320608716151366
0.68,11.507778187108862,1.191461350246523
0.6900000000000001,12.081211381193256,1.125359926100172
0.7000000000000001,11.800711022324556,1.095602138122942
0.71,11.939867339077697,1.0097294202896874
0.72,12.449144837422203,1.1058059773264817
0.73,12.295926252614597,1.0596706147779402
0.74,11.058441934769181,0.998257918977235
0.75,11.974532014892429,1.105776749298481
0.76,12.170206716333647,1.0688836107572548
0.77,12.35537541466694,0.955416657245665
