t,x,y,dx,dy
0.0,10.093518669891157,5.1456629093660275,-6.213580190008372,-19.49642094219053
0.01,10.031382867991073,4.950698699944122,-9.08296287566219,-15.500358718559056
0.02,9.911859412377913,4.835655734994846,-9.069159271616002,-12.488144576289699
0.03,9.849999682558753,4.700935808418328,-5.117395241446502,-9.061690619523574
0.04,9.809511507548981,4.654421922604374,-3.9217745157161517,-11.811668415880348
0.05,9.77156419224443,4.464702440100721,-7.2975174578280075,-17.450115177896805
0.06,9.66356115839242,4.305419619046439,-5.751202919112245,-11.7207194094498
0.07,9.656540133862185,4.230288051911725,-3.723397586935846,-1.7767682072588684
0.08,9.589093206653704,4.269884254901261,-6.353447104409781,-5.412563636416849
0.09,9.52947119177399,4.1220367791833885,-4.97595181889119,-11.27131328530885
0.1,9.489574170275882,4.0444579891950845,-3.997818525383593,-12.74957461927562
0.11,9.449514821266316,3.867045286797876,-2.831837281213552,-12.684204539355221
0.12,9.43293742465161,3.79077389840798,-0.999176821588037,-4.749406823594427
0.13,9.429531284834557,3.7720571503259874,-1.0705382367179368,-4.839590572752485
0.14,9.411526659917252,3.6939820869529303,-3.981833535620467,-11.465725261437967
0.15,9.349894614122148,3.542742645097228,-1.4774657988565423,-7.919527486891923
0.16,9.38197734394012,3.535591537215092,0.5965212256477912,-9.088865738002681
0.17,9.361825038635104,3.3609653303371743,-1.5647693556441595,-12.662421318319673
0.18,9.350681956827238,3.2823431108486982,-2.157524498455359,-5.016352112625839
0.19,9.318674548665996,3.2606382880846576,-1.1322498219516888,-7.515442374689741
0.2,9.328036960388204,3.132034263354903,0.8698963631034076,-8.266899065639222
0.21,9.336072475928065,3.095300306771873,-0.22908590207907764,-10.755818486114634
0.22,9.323455242346622,2.916917893632611,-0.3136241177105603,-11.051203581289258
0.23,9.329799993573854,2.8742762351460875,1.0611715153177101,-2.2744424397171485
0.24,9.344678672652977,2.8714290448382678,1.1686281309175115,-5.856011215843665
0.25,9.353172556192204,2.757156010829214,0.33609213294329265,-7.436306137599303
0.26,9.351400515311843,2.722702922086282,1.542538946395041,-4.073022381589453
0.27,9.384023335120105,2.675695563197425,3.5844355649814474,-5.888098577065762
0.28,9.423089226611472,2.6049409505449668,2.0195035803342307,-6.199599366345325
0.29,9.424413406726789,2.551703575870518,2.8523078190725073,-10.869843038431952
0.3,9.480135382992923,2.387544089776328,3.1362864025477393,-6.402977939571954
0.31,9.487139134777744,2.423644017079079,1.7304325916327912,-2.222854831115299
0.32,9.51474403482558,2.3430869931540217,1.9702361511971844,-8.465990004839242
0.33,9.526543857801688,2.254324216982294,3.592563321982823,-8.666353818195887
0.34,9.586595301265236,2.169759916790104,3.71064391176526,-6.685279417978933
0.35000000000000003,9.600756736036992,2.120618628622715,3.599770810700136,0.5704140914837552
0.36,9.658590717479237,2.181168198619778,3.57155523043059,-4.458628183586228
0.37,9.672187840645604,2.03144606495099,1.5895335125159136,-5.615917475519652
0.38,9.690381387729555,2.0688498491093847,6.165795793857228,-1.2928730443708218
0.39,9.795503756522749,2.0055886040635733,5.883026200833342,-5.846366576705179
0.4,9.808041911746223,1.951922517575281,5.448573845889882,-9.232136208625889
0.41000000000000003,9.904475233440547,1.8209458798910554,5.358114510896371,-2.5629099305491536
0.42,9.91520420196415,1.9006643189642964,3.3256130306785963,0.9954991757065557
0.43,9.97098749405412,1.840855863405186,5.479274884682752,-8.264355391813254
0.44,10.024789699657804,1.7353772111280312,4.834436279615488,-8.252675856777046
0.45,10.06767621964643,1.6758023462696447,6.605385472356716,-2.8221313154126193
0.46,10.156897409104939,1.678934584819779,8.275070674695257,-0.13829240906233053
0.47000000000000003,10.233177633140334,1.6730364980883983,5.952987395444325,-0.9949766625385621
0.48,10.275957157013824,1.6590350515690078,6.606738357408233,-5.904160434241334
0.49,10.3653124002885,1.5549532894035716,8.935524327467618,-10.408176216543609
