t,x,y
0.0,8.912808473902917,6.048346974232556
0.01,8.71538953399344,5.915757259273005
0.02,8.62349175447416,5.858751939817561
0.03,8.600275009578274,5.816328957035418
0.04,8.40213937761188,5.544958401321541
0.05,8.275972508636253,5.611973525473967
0.06,8.184303923906409,5.544682184745703
0.07,8.132689425334785,5.447217895490672
0.08,8.059047567922232,5.237024703586127
0.09,7.980572172655279,5.297293004655118
0.1,7.899762986278197,5.068585961729139
0.11,7.805042756987817,4.871822006846028
0.12,7.662448975110975,4.718533274815055
0.13,7.644631314211498,4.675772335661507
0.14,7.539088542390401,4.6562342711131395
0.15,7.461968919795212,4.622599807523479
0.16,7.411309897139586,4.545784368596631
0.17,7.337056164228673,4.35955056213352
0.18,7.2761005532120855,4.357155798393815
0.19,7.249970464503765,4.22849449587098
0.2,7.149608680347197,4.108611762069762
0.21,7.158253726772723,3.9816903090993967
0.22,7.118182104333533,4.080665750830435
0.23,7.0510791105531,3.853610387121213
0.24,6.9632962333528035,3.732294666787284
0.25,7.0066957434078,3.830035119092884
0.26,6.9098169496777295,3.4985933340673725
0.27,6.895928209882344,3.4959387510948896
0.28,6.856612706286429,3.3643907500415797
0.29,6.852269820233174,3.5313337231423354
0.3,6.745526836761374,3.321597919567369
0.31,6.791042986648568,3.2258615451217665
0.32,6.7240559233998916,3.261606427717404
0.33,6.717869403016013,3.1095043201743353
0.34,6.74368919488408,3.1005483056707326
0.35000000000000003,6.669426697334902,2.9770237813227958
0.36,6.666897512345441,2.9077166638481993
0.37,6.626774539301769,2.954910373642435
0.38,6.639489211075591,2.980315425939949
0.39,6.639307432492542,2.833933053455574
0.4,6.650552167166924,2.694560465488852
0.41000000000000003,6.603668966259976,2.455284235504434
0.42,6.580637443550148,2.56688533838757
0.43,6.538502593796928,2.5526385287092994
0.44,6.519943702367662,2.4824919480415693
0.45,6.573290162875531,2.580953805467045
0.46,6.52657486017667,2.4496564932482032
0.47000000000000003,6.562808068981844,2.2706801183320535
0.48,6.636875574743706,2.200304447754588
0.49,6.551110415732697,2.140096435583043
0.5,6.592378262393436,2.189224674998077
0.51,6.550829937000948,2.1035941371211506
0.52,6.650162822694853,2.050670754657681
0.53,6.563347730799588,2.063306082189566
0.54,6.580002017085316,2.1509279376201333
0.55,6.543602545556424,1.9845943799625916
0.56,6.576244278998642,1.9005399147371007
0.5700000000000001,6.643991040956141,2.01801865762336
0.58,6.642830802223826,1.829699798770601
0.59,6.698194663405225,1.7066519834383513
0.6,6.612515028606005,1.8254598755131615
0.61,6.586913100908002,1.721109008730651
0.62,6.689490951064994,1.643104039264503
0.63,6.8057865364157895,1.6319638567897294
0.64,6.690647142583651,1.6220483428019385
0.65,6.712084316214373,1.56859729582624
0.66,6.738103772968776,1.5993769748268842
0.67,6.697043105892141,1.572250706798364
0.68,6.801600684897807,1.5622308191307455
0.6900000000000001,6.795848605536959,1.5024048927938278
0.7000000000000001,6.770131001112654,1.5660354822004376
0.71,6.870678882156606,1.4820277044996288
0.72,6.910170779524208,1.4745964609129192
0.73,6.875302055017638,1.415274889936166
0.74,6.934842297879366,1.2329411723644619
0.75,6.945869487486098,1.2199477356502948
0.76,6.945459100980536,1.2031442740745264
0.77,6.969021417753131,1.2654306816341427
0.78,7.004617392241516,1.2066819347055018
0.79,7.115222851683001,1.2125915440574402
0.8,7.143202214581976,1.2887595020703249
0.81,7.076337379787163,1.186069614601516
0.8200000000000001,7.1747818103303596,1.0525183868434402
0.8300000000000001,7.158895451199265,0.9803784506945996
0.84,7.1964908358250534,1.1935499747495844
0.85,7.226359700927223,1.009759720333139
0.86,7.289987020340913,1.0856573340081703
0.87,7.283883830832691,0.9658108553127894
0.88,7.319114448827066,0.9391894157293257
0.89,7.3946140562552785,1.0826128020602537
0.9,7.456984697216764,1.0261727942170293
0.91,7.527421834920142,1.0313807958070207
0.92,7.552425022240347,0.8755804243885478
0.93,7.546465477772198,0.938845443852818
0.9400000000000001,7.6113597928152865,0.895373107922278
0.9500000000000001,7.698653519556119,0.9230044926369744
0.96,7.656421792984586,0.8824265701131481
0.97,7.719353926955595,0.7556156979495975
0.98,7.795087765121241,0.8040930429320745
0.99,7.794635958145597,0.8154379835254408
1.0,7.896081218636526,0.858176442849242
1.01,7.923914141253868,0.6762724406210535
1.02,7.974325706650095,0.7307543328640254
1.03,8.04974203783529,0.7225947436315885
1.04,8.087247910236236,0.5772908421441074
1.05,8.096946873893543,0.5697884443882224
1.06,8.259818428612112,0.6807803907805126
1.07,8.190274447228825,0.7300106084286594
1.08,8.314049130045456,0.6954916253052615
1.09,8.389965152130163,0.6820471058949104
1.1,8.377525675645494,0.5910015325661315
1.11,8.404862977429078,0.6426585482838777
1.12,8.492316143728415,0.659832000769432
1.1300000000000001,8.537513646404246,0.6295313601268527
1.1400000000000001,8.531659189260147,0.5710177797653812
1.1500000000000001,8.728456680935354,0.6209570368888155
1.16,8.663803858360001,0.5357312242815977
1.17,8.782383225929768,0.593930240881162
1.18,8.852145655113086,0.5706702623353969
1.19,8.918964750785815,0.656024594004715
1.2,9.010079144568824,0.4925749606823372
1.21,9.060132917628726,0.4544733400231607
1.22,9.067510916765873,0.49419202690060166
1.23,9.153371220265075,0.5750174370137998
1.24,9.198363793820858,0.3620184406628558
