t,x,y,dx,dy
0.46,8.632455389651609,1.8228711128258503,0.9067083468928558,-6.838459493935531
0.47000000000000003,8.638069435574529,1.760772291175627,1.1453511096615898,1.3474662163331175
0.48,8.65536241184484,1.8498204371525115,1.6220314184749896,2.059099768801758
0.49,8.670510063944029,1.8019542865516616,6.650084507823635,-9.529266997189197
0.5,8.788364102001312,1.6592350972087275,7.655993013337422,-5.674823237149056
0.51,8.823629924210778,1.6884578218086805,7.121403235370394,1.0056123697715549
0.52,8.93079216670872,1.6793473446041587,0.15915072746173564,-5.464973964114236
0.53,8.826812938760012,1.5791583425263958,-10.1027409381295,-5.080946059428314
0.54,8.72873734794613,1.5777284234155922,-1.272304731594545,1.5555270485149322
0.55,8.801366844128122,1.6102688834966943,8.50857551672641,-0.9200283188200018
0.56,8.898908858280658,1.5593278570391922,1.5131968353928755,-5.398299483791632
0.5700000000000001,8.83163078083598,1.5023028938208616,-2.6506714640211726,-5.261222419752542
0.58,8.845895429000231,1.4541034086441416,9.499520894501757,-9.827770864482147
0.59,9.021621198726017,1.3057474765312185,10.564185662974864,0.5767634056224011
0.6,9.057179142259729,1.4656386767565897,13.768514637625287,0.2872448770997096
0.61,9.296991491478522,1.3114923740732127,7.116951176803923,-6.110309454074226
0.62,9.199518165795807,1.343432487675105,-8.015576402170325,-6.0392890718243635
0.63,9.136679963435116,1.1907065926367253,-7.2793140081906245,-4.901856460239877
0.64,9.053931885631995,1.2453953584703072,6.735691660966381,3.3514135301387924
0.65,9.271393796654444,1.2577348632395011,5.155970258419472,-5.922452071962887
0.66,9.157051290800384,1.1269463170310494,-1.0381748186400728,0.5963102715622455
0.67,9.250630300281642,1.2696610686707461,10.756588981704112,2.9876474803141093
0.68,9.372183070434467,1.1866992666373317,9.926632104056296,-9.988236385341168
0.6900000000000001,9.449162942362769,1.0698963409639226,3.0959352761942682,-7.01367096159337
0.7000000000000001,9.434101775958352,1.0464258474054642,2.5022987369977727,-0.5574566066945295
0.71,9.499208917102722,1.0587472088300316,7.0690725960500345,0.7190432453309867
0.72,9.575483227879353,1.060806712312084,1.154722458785102,3.06555026022275
0.73,9.522303366278424,1.1200582140344866,4.808975375254477,-3.535639313098777
0.74,9.671662735384443,0.9900939260501083,8.546078007212714,-4.583049235953283
0.75,9.693224926422678,1.0283972293154209,9.491088785434101,-3.2049286645925505
0.76,9.861484511093124,0.9259953527582572,8.71689070319286,-4.483368106516359
0.77,9.867562740486536,0.9387298671850937,-6.99047269980548,2.0202812660782143
0.78,9.721675057097015,0.9664009780798216,2.7774775948808497,2.087007799894451
0.79,9.923112292384152,0.9804700231829827,10.271756943905586,-5.172354494517634
0.8,9.927110195975127,0.8629538881894687,8.12327929520984,-4.160820925501788
0.81,10.08557787828835,0.8972536046729469,20.084891009492424,-0.5259254810881089
0.8200000000000001,10.328808016164976,0.8524353785677066,10.38587025284096,2.2744905491639074
0.8300000000000001,10.293295283345168,0.942743415656225,-7.463676762298803,-2.6541192275093763
0.84,10.179534480919001,0.7993529940175218,3.96857284017824,-4.634868837651169
0.85,10.372666740148738,0.8500460389032043,12.585717949071864,7.025973163336879
0.86,10.431248839900437,0.9398724572842596,15.203736418605786,-2.3193775333615747
0.87,10.676741468520854,0.8036584882359727,8.111876291193653,-10.405603422354574
0.88,10.593486365724312,0.7317603888371679,0.5533129458477788,-6.59179229619992
0.89,10.68780772743781,0.6718226423119742,10.143347779217947,6.601912291910246
0.9,10.79635332130867,0.8637986346753729,4.9498944773006315,1.31592140832322
0.91,10.786805616983822,0.6981410704784387,9.947946947796936,-5.464275957880858
0.92,10.99531226026461,0.7545131155177557,7.939377599417412,8.81169484155469
0.93,10.94559316897217,0.8743749673095326,4.886648332096456,0.011731954259488475
0.9400000000000001,11.093045226906538,0.7547477546029454,6.152969201909286,-13.56573717566117
0.9500000000000001,11.068652553010358,0.603060223796309,4.227120615625495,-6.505718674433879
0.96,11.177587639219045,0.6246333811142665,12.083955267924352,-2.552149620785741
0.97,11.310331658368845,0.5520172313805934,13.414890727560987,3.1926961377350906
0.98,11.445885453770265,0.6884873038689683,17.925474203898602,4.317069876905887
0.99,11.66884114244682,0.6383586289187113,6.099417588252095,-5.03994507123306
1.0,11.567873805535307,0.5876884024443071,-2.6226728109134,0.8087930071314631
1.01,11.616387686228551,0.6545344890613406,8.490428817890802,-0.9513016503235541
1.02,11.737682381893123,0.568662369437836,11.051826062147029,-7.452817945139497
1.03,11.837424207471491,0.5054781301585505,10.927330593758029,-4.0095177489079425
1.04,11.956228993768283,0.48847201445967703,7.628051627465766,1.6589300920183838
1.05,11.989985240020808,0.5386567319989182,9.061189964488221,8.499765422524685
1.06,12.137452793058047,0.658467322910171,11.121087147316189,0.810947092945284
1.07,12.212406982967131,0.5548756738578239,7.5830433947497795,-9.173994153244234
1.08,12.289113660953042,0.4749874398452861,19.662927392782308,0.518902609889647
1.09,12.605665530822778,0.5652537260556169,7.433600602757224,3.849264674958853
1.1,12.437785673008188,0.5519727333444632,6.10328768004274,0.6162099845495277
1.11,12.727731284423632,0.5775779257466074,14.338388171049246,-2.4510551074877256
1.12,12.724553436429172,0.5029516311947086,9.023203097748478,-5.243528585323016
1.1300000000000001,12.908195346378601,0.47270735404014697,7.274722683555979,0.7357592225855143
1.1400000000000001,12.870047890100293,0.5176668156464189,1.6531924793008557,-2.4891600299013916
1.1500000000000001,12.94125919596462,0.42292415344211914,22.651785272999746,0.8605721532641475
1.16,13.323083595560277,0.534878258711697,22.93655894915412,-1.7097316002080873
1.17,13.39999037494769,0.38872952143795203,9.18893025518912,-3.9789226707582444
1.18,13.50686220066406,0.4552998052965321,7.445608413007676,2.1228542790090295
1.19,13.548902543207843,0.4311866070181326,5.5846665352828495,-1.7568065133907886
1.2,13.618555531369715,0.4201636750287162,16.244744754738235,4.14169048559009
1.21,13.87379743830261,0.5140204167299345,23.507699375148718,5.61090345094124
1.22,14.08870951887269,0.5323817440475411,5.499723336398347,-3.3203593108368743
1.23,13.983791905030575,0.44761323051319696,3.1529010357518246,-3.051066306621479
1.24,14.151767539587727,0.4713604179151115,16.797563455715178,2.374718740191454
