t,x,y
0.0,11.030887798835446,4.853217623887788
0.01,10.872208352998538,4.788497565756494
0.02,10.875305544527558,4.678552291792152
0.03,10.605525047074783,4.538983513305653
0.04,10.411053437408073,4.440703021797879
0.05,10.310725723996876,4.447775664673974
0.06,10.183168237660764,4.312908686975748
0.07,10.05229660088786,4.215943488677988
0.08,10.09335658363314,4.191681825587425
0.09,9.861806410880694,4.043075934187544
0.1,9.740407628049836,4.0339183732991115
0.11,9.591319899717444,3.94987613549465
0.12,9.609913793231486,3.769567489988278
0.13,9.458342060731171,3.697655593943043
0.14,9.441692168633601,3.663316716659061
0.15,9.457036057434701,3.6801153453740025
0.16,9.200958032188638,3.606167194802338
0.17,9.264671297832638,3.442799500185711
0.18,9.165947843383496,3.330845028903378
0.19,9.13756204962842,3.267409904463128
0.2,9.100333778466236,3.1611786856868562
0.21,9.000363479896357,3.15967611323677
0.22,9.020184982925407,3.0415524155428812
0.23,8.882812298089751,3.0900257299441236
0.24,8.878125351867721,3.0037690720724926
0.25,8.788099344511876,2.891792433601597
0.26,8.902261850843388,2.9062867120817626
0.27,8.988800165579178,2.8111861589137828
0.28,8.717529926075986,2.6124244922271727
0.29,8.722878563620533,2.705264652873169
0.3,8.665586483089383,2.5430236486331323
0.31,8.732383588279543,2.6454119215855587
0.32,8.699194152111911,2.402336174729895
0.33,8.666394040700814,2.481467617131877
0.34,8.734238822677883,2.4151612024770746
0.35000000000000003,8.583815245829483,2.3922038854811127
0.36,8.75372144935819,2.366272417746363
0.37,8.679983089093435,2.1998237141199994
0.38,8.611032957104436,2.291553528308163
0.39,8.52954699219519,2.1653736715230427
0.4,8.648772522478119,2.0811399753674835
0.41000000000000003,8.607372401754048,2.038766158782513
0.42,8.666115344799723,2.1014043406958
0.43,8.762327207943423,1.9555411120196686
0.44,8.498493834917507,1.9766153532624875
0.45,8.619935268636672,1.8975414810543378
0.46,8.632455389651609,1.8228711128258503
0.47000000000000003,8.638069435574529,1.760772291175627
0.48,8.65536241184484,1.8498204371525115
0.49,8.670510063944029,1.8019542865516616
0.5,8.788364102001312,1.6592350972087275
0.51,8.823629924210778,1.6884578218086805
0.52,8.93079216670872,1.6793473446041587
0.53,8.826812938760012,1.5791583425263958
0.54,8.72873734794613,1.5777284234155922
0.55,8.801366844128122,1.6102688834966943
0.56,8.898908858280658,1.5593278570391922
0.5700000000000001,8.83163078083598,1.5023028938208616
0.58,8.845895429000231,1.4541034086441416
0.59,9.021621198726017,1.3057474765312185
0.6,9.057179142259729,1.4656386767565897
0.61,9.296991491478522,1.3114923740732127
0.62,9.199518165795807,1.343432487675105
0.63,9.136679963435116,1.1907065926367253
0.64,9.053931885631995,1.2453953584703072
0.65,9.271393796654444,1.2577348632395011
0.66,9.157051290800384,1.1269463170310494
0.67,9.250630300281642,1.2696610686707461
0.68,9.372183070434467,1.1866992666373317
0.6900000000000001,9.449162942362769,1.0698963409639226
0.7000000000000001,9.434101775958352,1.0464258474054642
0.71,9.499208917102722,1.0587472088300316
0.72,9.575483227879353,1.060806712312084
0.73,9.522303366278424,1.1200582140344866
0.74,9.671662735384443,0.9900939260501083
0.75,9.693224926422678,1.0283972293154209
0.76,9.861484511093124,0.9259953527582572
0.77,9.867562740486536,0.9387298671850937
0.78,9.721675057097015,0.9664009780798216
0.79,9.923112292384152,0.9804700231829827
0.8,9.927110195975127,0.8629538881894687
0.81,10.08557787828835,0.8972536046729469
0.8200000000000001,10.328808016164976,0.8524353785677066
0.8300000000000001,10.293295283345168,0.942743415656225
0.84,10.179534480919001,0.7993529940175218
0.85,10.372666740148738,0.8500460389032043
0.86,10.431248839900437,0.9398724572842596
0.87,10.676741468520854,0.8036584882359727
0.88,10.593486365724312,0.7317603888371679
0.89,10.68780772743781,0.6718226423119742
0.9,10.79635332130867,0.8637986346753729
0.91,10.786805616983822,0.6981410704784387
0.92,10.99531226026461,0.7545131155177557
0.93,10.94559316897217,0.8743749673095326
0.9400000000000001,11.093045226906538,0.7547477546029454
0.9500000000000001,11.068652553010358,0.603060223796309
0.96,11.177587639219045,0.6246333811142665
0.97,11.310331658368845,0.5520172313805934
0.98,11.445885453770265,0.6884873038689683
0.99,11.66884114244682,0.6383586289187113
1.0,11.567873805535307,0.5876884024443071
1.01,11.616387686228551,0.6545344890613406
1.02,11.737682381893123,0.568662369437836
1.03,11.837424207471491,0.5054781301585505
1.04,11.956228993768283,0.48847201445967703
1.05,11.989985240020808,0.5386567319989182
1.06,12.137452793058047,0.658467322910171
1.07,12.212406982967131,0.5548756738578239
1.08,12.289113660953042,0.4749874398452861
1.09,12.605665530822778,0.5652537260556169
1.1,12.437785673008188,0.5519727333444632
1.11,12.727731284423632,0.5775779257466074
1.12,12.724553436429172,0.5029516311947086
1.1300000000000001,12.908195346378601,0.47270735404014697
1.1400000000000001,12.870047890100293,0.5176668156464189
1.1500000000000001,12.94125919596462,0.42292415344211914
1.16,13.323083595560277,0.534878258711697
1.17,13.39999037494769,0.38872952143795203
1.18,13.50686220066406,0.4552998052965321
1.19,13.548902543207843,0.4311866070181326
1.2,13.618555531369715,0.4201636750287162
1.21,13.87379743830261,0.5140204167299345
1.22,14.08870951887269,0.5323817440475411
1.23,13.983791905030575,0.44761323051319696
1.24,14.151767539587727,0.4713604179151115
