t,x,y
0.0,10.158118953293094,4.324172721701753
0.01,7.538078335047504,4.362551316546481
0.02,10.692048557296436,3.9815712626776034
0.03,9.950264831259714,3.9490270787732773
0.04,8.913709056723556,3.863087936497552
0.05,10.942041310543102,3.7586580464457255
0.06,9.23297689174877,3.8933756865290974
0.07,8.355410368669338,3.699924919952297
0.08,9.12588059449324,3.918075566605309
0.09,7.89149083086311,3.595651659002474
0.1,9.443074543621897,3.4867100022633934
0.11,10.62653677873199,3.4587168706527214
0.12,8.74560989153523,3.5143359348285705
0.13,10.510495330665627,3.20044964231639
0.14,10.098080019735626,3.3681354706070152
0.15,9.149463848102846,3.0817286731391618
0.16,10.115133069974771,3.2346284810025194
0.17,8.217436985941605,3.003586006619891
0.18,11.027611477461644,2.9206187963946366
0.19,7.081645055025573,2.9156294140493166
0.2,9.383935782127768,3.009208880271835
0.21,8.826199473689897,3.1395125656651244
0.22,8.748517474396266,2.8214970070750396
0.23,10.411631560240966,2.7502070407265182
0.24,6.7787862879613545,2.790905097875198
0.25,9.566310590838508,2.5322443101996983
0.26,10.510630913761098,2.740536531321921
0.27,8.779415694079876,2.3135122015787246
0.28,7.480062632551467,2.4551561985480546
0.29,8.765565992762085,2.413686441769521
0.3,6.615448967749929,2.38501443508378
0.31,8.118252914746483,2.2822779216830975
0.32,11.75047293912126,2.29177516881666
0.33,10.514524806565634,2.3073246379944345
0.34,10.264359937276103,2.230087999655887
0.35000000000000003,9.401565756305962,2.327431218304567
0.36,8.243099023461086,2.03101211466719
0.37,10.145702560804121,2.1093974477157182
0.38,11.78795088899852,2.0546682609616496
0.39,9.647112266299157,2.0576883866977216
0.4,8.19212175093925,2.189742362634835
0.41000000000000003,9.463060852510976,2.025651205513722
0.42,8.987210307078811,1.691339174257867
0.43,9.801247438681019,1.823538272786063
0.44,10.486446547601005,1.745953512699498
0.45,12.55584064617498,1.8093452181233962
0.46,8.837624742136942,1.7452329555280623
0.47000000000000003,11.519521028967416,1.743411941311633
0.48,9.119268065911214,1.6112704575366699
0.49,10.980413842192327,1.8761436045535962
0.5,9.454264389319448,1.8378934998010434
0.51,9.521852555948401,1.8979311532625207
0.52,10.105862758658263,1.3802848036974404
0.53,10.130529415456442,1.5299749562843656
0.54,11.258980203681435,1.6656155235404666
0.55,11.141625841947116,1.3347644917915613
0.56,10.695713747996141,1.3992295382372206
0.5700000000000001,10.795127774383902,1.3681078265937319
0.58,9.950091905795508,1.784557966411284
0.59,10.448411837883764,1.104228768307828
0.6,10.43576342183515,1.5185699882905603
0.61,11.45686835601125,1.1976672580684908
0.62,12.104503399768484,1.6330743876741782
0.63,9.632674482164877,1.2791620347249502
0.64,11.955483847530207,1.438321684299583
0.65,11.598959220168464,1.3755236106214117
0.66,10.212346372815984,1.434818804240857
0.67,10.554345489369686,0.8977626077895065
0.68,11.659671464589586,1.1724787493332518
0.6900000000000001,10.60245653413432,1.070635079901291
0.7000000000000001,12.087318382715242,1.0607947394629589
0.71,11.106266714024848,1.2255705737518707
0.72,12.477727070247061,0.94503533708907
0.73,11.939715822113047,0.9709519979861754
0.74,12.300182996671355,1.1606095498594804
0.75,13.183287108091498,0.9760969871519642
0.76,12.559739016638645,0.9032662719189728
0.77,13.23840059762508,1.046311001470634
0.78,12.193201380125995,1.0435821540843693
0.79,10.714163210423852,0.8208295481047279
0.8,12.678810031094825,1.141755473951976
0.81,12.171519564034273,0.9864899529553779
0.8200000000000001,14.106614699850587,0.8196239460148967
0.8300000000000001,13.412257968549872,0.8227394513855351
0.84,15.290071116186319,0.9147507187316811
0.85,14.083979673222162,0.7778566297741089
0.86,13.615392990076229,0.789837688078972
0.87,14.77394399172993,0.6662847702789766
0.88,15.582634083806374,0.8650794292307245
0.89,14.310846729882197,0.7274299775834329
0.9,14.095670907363921,0.8404267156700896
0.91,13.930327107951987,0.8580217337652383
0.92,12.63759414428042,0.3646207405113377
0.93,14.960054444086621,0.5502413236589117
0.9400000000000001,14.910654447913188,0.5497557944796148
0.9500000000000001,13.89514135555514,1.094178678102962
0.96,16.30007698209909,0.7439369963638146
0.97,14.160690138163817,0.871183332468601
0.98,12.54732400718466,0.9396872156814454
0.99,14.371273017388448,0.5808787416886194
1.0,15.21469845106401,0.6052237547711468
1.01,14.5076882439391,0.8206755030215055
1.02,15.358824581384763,0.5635382543739744
1.03,15.95136798604566,0.7572638906378368
1.04,16.523800853272935,0.6172979336782479
1.05,15.051277424196623,0.8190612292525232
1.06,15.859849153470511,0.772034680780673
1.07,14.65644918687047,0.47624143597479573
1.08,16.51556126868093,0.6726809315980447
1.09,17.101262481860747,0.7978385260340206
1.1,18.09559830858619,0.5567288573523735
1.11,16.8341573130158,0.7264048166984381
1.12,17.22678602948258,0.6103032712832267
1.1300000000000001,19.288422318254575,0.7778864137051229
1.1400000000000001,15.463633522413776,0.49558753313169424
1.1500000000000001,17.115638028262566,0.8511858693784268
1.16,15.898180345565246,0.6522855887775048
1.17,18.042686298572782,0.4672993650609972
1.18,18.81783467904657,0.5001778908142259
1.19,16.488646831725262,0.36823342945084014
1.2,19.746214964804313,0.4477074405214573
1.21,19.910379855877473,0.5532054372250214
1.22,16.852047894243903,0.28158501600363717
1.23,19.317283204017965,0.7535703405251105
1.24,18.968040042166994,0.4601751981562402
1.25,18.988441748096722,0.4879858703117412
1.26,19.431291463563287,0.426110959473633
1.27,19.223701582099892,0.40557888498373235
1.28,19.6278024760697,0.2932634232024208
1.29,19.880046021212966,0.581587620281402
1.3,20.48823988630297,0.31896254573400595
1.31,21.569939506901292,0.7238682878757257
1.32,18.958756519133875,0.6548771499119468
1.33,21.84064271131005,0.39006944156534884
1.34,19.066347869590334,0.582045198776982
1.35,22.56651178890832,0.6172966721192682
1.36,22.77001404474065,0.6358095071408844
1.37,21.850690106463627,0.6279951105680822
1.3800000000000001,23.453838489532725,0.4982984286831231
1.3900000000000001,21.116954280409786,0.7555507919476354
1.4000000000000001,22.476465863628775,0.25892320533254676
1.41,23.812126794522054,0.6585449343401953
1.42,23.509180414816726,0.5180530091774355
1.43,24.52818784684594,0.2913239694869124
1.44,23.529810001050954,0.3439363075413331
1.45,24.59419672457834,0.42389314841732767
1.46,26.523660587218657,0.5039542223317863
1.47,23.21041190491021,0.22199677949386817
1.48,26.366387630438947,0.6933134186897387
1.49,25.06022660191038,0.41545636458354634
1.5,25.80021598372925,0.36629994416820405
1.51,21.44078619864597,0.22411115841007
1.52,25.27779293250103,0.47951251135682116
1.53,26.1753965167862,0.5409255109006272
1.54,24.872665499953552,0.3124003024454994
1.55,25.82008461523642,0.5192207052174715
1.56,24.795121026515208,0.26013576463913435
1.57,27.68605263528366,0.3594263804043274
1.58,27.41273714239208,0.16210052934692026
1.59,27.930296491535522,0.6180575716355087
1.6,28.557164646465697,0.4898113336491035
1.61,28.29244211674266,0.4721877019540752
1.62,28.82519432396998,0.7466497534146146
1.6300000000000001,30.238590562106673,0.40452812388557136
1.6400000000000001,29.07590192823143,0.3953148054479256
1.6500000000000001,28.09930680894535,0.4575828084011814
