t,x,y,dx,dy
0.0,9.969611027221404,5.228563257090398,-23.3514531817395,-26.252865768960998
0.01,9.73609649540401,4.966034599400788,16.05724775503961,-12.819349821065572
0.02,10.290755982322196,4.9721762606690865,29.728276655331797,-6.512283601678689
0.03,10.330662028510645,4.835788927367214,-26.556625041170093,-17.522167941895248
0.04,9.759623481498792,4.621732901831181,-33.98753659408777,-13.60123671916105
0.05,9.65091129662889,4.563764192983993,-6.614581446732984,-12.765632784234072
0.06,9.627331852564133,4.366420246146499,-11.756400433600106,-5.476909542594143
0.07,9.415783287956886,4.454226002132112,-12.983434259153512,-5.312985560058223
0.08,9.367663167381062,4.260160534945335,0.24402668988852838,-15.136146503103475
0.09,9.420663821754657,4.151503072070042,17.64258043638597,-13.284113214879312
0.1,9.720514776108782,3.994478270647749,8.412129104739222,-9.175871152195924
0.11,9.58890640384944,3.9679856490261236,-18.86722022535548,-3.346220983998535
0.12,9.343170371601673,3.9275538509677785,-11.28858072666469,-14.627744262275428
0.13,9.363134789316147,3.6754307637806156,1.5743376314849797,-17.648058482975216
0.14,9.374657124231373,3.574592681308274,-1.2739148532305649,0.6961746564915074
0.15,9.337656492251536,3.689354256910445,13.808026800118967,-0.6823530532760458
0.16,9.650817660233752,3.560945620242752,-12.710831121558272,-13.446994138441823
0.17,9.08343986982037,3.4204143741416084,5.527830567053854,-11.070298825567676
0.18,9.761374271574825,3.339539643731398,26.333805789798475,-8.883696758766547
0.19,9.610115985616337,3.2427404389662775,-21.618190710670092,-11.344656479621591
0.2,9.329010457361422,3.112646514138966,-9.698571595171757,-6.792939466639581
0.21,9.416144553712902,3.1068816496334852,13.541528662579083,-11.50568779281113
0.22,9.599841030613003,2.8825327582827427,-19.70210339884892,-12.107515022811924
0.23,9.022102485735923,2.864731349177246,-10.046890168993116,-7.975755013857679
0.24,9.398903227233138,2.7230176580055896,22.51790002881495,1.421565562388082
0.25,9.47246048631222,2.8931626604250082,-10.550436662894242,4.195449246983429
0.26,9.187894493975254,2.806926642945258,0.6487303483561959,-6.317311065641519
0.27,9.485435093279344,2.7668164391121777,18.416644854372237,-17.037508298943848
0.28,9.556227391062698,2.466176476966381,-3.0424898419439046,-12.333084655291572
0.29,9.424585296440465,2.520154746006344,-3.736848638895708,5.033157746272877
0.3,9.481490418284787,2.5668396318918387,0.27786948161985947,-1.3700684984003715
0.31,9.430142686072863,2.4927533760383365,1.4823383912512895,-11.927950004544215
0.32,9.511137186109814,2.328280631800954,15.92408528939302,-13.5312583307864
0.33,9.748624391860723,2.2221282094226082,-3.038373005303697,-4.23202081305476
0.34,9.45036972600374,2.243640215539859,4.9788876900320815,-3.6805340536185156
0.35000000000000003,9.848202145661364,2.148517528350238,6.70075198669042,-4.683121011603362
0.36,9.58438476573755,2.149977795307791,-19.437989489429242,-2.0439627758059657
0.37,9.459442355872781,2.1076382728341185,-5.738673010564014,-6.289860332077993
0.38,9.46961130552627,2.024180588666231,7.181555539924318,-0.8019570197031527
0.39,9.603073466671267,2.0915991324400554,10.770261637259864,-6.3739869521917
0.4,9.685016538271467,1.8967008496223972,13.719872957842938,-11.933537273393867
0.41000000000000003,9.877470925828126,1.852928386972178,20.797549493916165,0.5984969936230442
