t,x,y
0.0,9.530475586476614,4.311847391121868
0.01,9.575400764834214,4.408703085414907
0.02,9.492455823319444,4.149773024630936
0.03,9.363194559212875,3.9279037144019817
0.04,9.466535270935578,4.149655529360748
0.05,9.39578780034257,4.220458137832929
0.06,9.475618268930658,3.8165800307419446
0.07,9.227509638207945,3.476129406333955
0.08,9.291281126650807,3.8521417379889
0.09,9.328594298714425,3.2827803796280697
0.1,9.281931730434401,3.7877505228123893
0.11,9.25872976434533,3.352366619793921
0.12,9.375064147945803,3.409466657953604
0.13,9.229723410630426,3.389263366215914
0.14,9.248000515520097,3.2034135001381046
0.15,9.3055849312629,3.379309191084919
0.16,9.282493568058033,3.127796921739157
0.17,9.297478650991762,3.0747612128495545
0.18,9.262166299838354,3.1827149306337383
0.19,9.283405985009141,3.2410743966563786
0.2,9.269513465216711,2.6444950551253137
0.21,9.190963780667094,3.0585114037393697
0.22,9.244301635283135,2.8535620892763993
0.23,9.227847948648442,2.89446866228509
0.24,9.26586775979824,2.9120932561291784
0.25,9.273145965586458,2.8071342684362457
0.26,9.354379296366114,2.470477456268799
0.27,9.395874138817527,2.3925377584113163
0.28,9.314377621638428,2.5952155685553935
0.29,9.347441897771107,2.343040236855257
0.3,9.3867940998942,2.232878364687817
0.31,9.486856235796585,2.4362307475931257
0.32,9.455473290946301,2.2798088796468896
0.33,9.51276859724182,2.526152361682107
0.34,9.566533631971339,2.1300881176820328
0.35000000000000003,9.594630734978368,2.148054669375971
0.36,9.577434597923485,2.41439001776749
0.37,9.602164196640857,2.009824214594199
0.38,9.558670354940942,1.8267538309860059
0.39,9.726287259104943,1.8974321342097589
0.4,9.771074149263832,1.7940633040159686
0.41000000000000003,9.745802616385179,2.0341957995929243
0.42,9.908966952428111,1.9848202053572819
0.43,9.94116371965206,2.1214518657137615
0.44,9.980555583696244,1.6794795794817192
0.45,9.968972051630006,1.8853178894246938
0.46,10.003445917443395,1.8240262576645774
0.47000000000000003,9.99400141454033,1.5924661847613744
0.48,10.16025010811775,1.3417691778169025
0.49,10.128793414227852,1.654470507686824
