t,x,y,dx,dy
0.0,6.976318797138086,5.072158857344284,30.09100018239863,-54.60844741212289
0.01,7.2772287989620725,4.526074383223055,-86.2673964134712,-31.787153421045986
0.02,5.250970868868662,4.436415788923364,227.65256188906704,1.0859574866674393
0.03,11.83028003674341,4.547793532956404,8.032945098643836,35.68675832205187
0.04,5.411629770841533,5.150150955364401,-14.957277881521804,15.375806960271376
0.05,11.531134479112975,4.855309672161831,383.18995906488885,-56.577177439421575
0.06,13.075428952139312,4.0186074065759705,-433.8187811579974,-51.70376136767695
0.07,2.8547588559530084,3.821234444808293,70.81496546836149,-17.155722644726467
0.08,14.491728261506509,3.6754929536814407,501.1667968064452,-1.5192335622715234
0.09,12.878094792081907,3.7908497735628623,-163.6701388396765,-25.477288676817807
0.1,11.21832548471298,3.165947180145084,55.900143532944185,4.775850791719364
0.11,13.996097662740784,3.8863667893972473,82.61430890262784,37.22714245243483
0.12,12.870611662765537,3.91049002919378,-76.49389273218947,-9.219774129062273
0.13,12.466219808096994,3.701971306816002,-34.100330148469084,-45.820650153080265
0.14,12.188605059796153,2.994077026132174,-355.1889143255906,10.990674976000179
0.15,5.362441521585206,3.921784806336001,-151.7815189074879,21.288887890551166
0.16,9.152974681646427,3.419854783943193,160.38105196806856,-12.336349603169452
0.17,8.57006256094658,3.675057814272612,-108.70909186973859,9.389282272880934
0.18,6.978792844251659,3.6076404294008126,-142.04063079021938,-27.454773951821153
0.19,5.729249945142194,3.125962335236188,286.8979760410975,5.6463096400184725
0.2,12.716752365073614,3.7205666222011824,-38.59474340930876,21.137326255168063
0.21,4.957355076956061,3.5487088603395507,-379.4890283595951,-14.274323029491427
0.22,5.126971797881737,3.4350801616113538,-152.79270054536406,-50.43602310678186
0.23,1.9015010660487768,2.5399883982039126,94.14983477317492,-26.618051092344444
0.24,7.0099684933452115,2.9027191397644616,611.4999254970899,39.022822822625514
0.25,14.131499575990574,3.3204448546564227,382.5559171742647,24.60707182134442
0.26,14.661086836830512,3.39486057619135,-319.1310061317788,-32.32962361819227
0.27,7.748879453354993,2.6738523822925764,-96.64615530858589,-32.119012688897556
0.28,12.728163730658792,2.7524803224133985,20.72365805637037,-29.81733830962726
0.29,8.163352614482452,2.0775056161000363,-219.9772383143881,-69.23928021613663
0.3,8.328618964371067,1.3676947180906684,-57.4507632519456,2.3626501743411126
0.31,7.014337349443539,2.1247586195868586,146.14958264652205,46.3778450883451
0.32,11.25161061730151,2.295251619857571,21.963629096926297,46.81883895590725
0.33,7.453609931382065,3.0611353987050043,-323.8324636853132,12.56918914382156
0.34,4.7749613435952405,2.5466354027340024,-291.1158195085974,-33.370634271471246
