t,x,y,dx,dy
0.0,12.289370629601084,4.850700133222613,-308.2173063910938,-21.16859012576322
0.01,9.207197565690146,4.639014231964981,-58.16419999670268,-30.445300774993854
0.02,11.126086629667032,4.241794117722736,155.80776106359298,-5.8478526593679305
0.03,12.323352786962003,4.522057178777622,-42.57182687404611,15.56189337126051
0.04,10.274650092186109,4.553031985147945,-23.69811560594303,-25.159076601265696
0.05,11.849390474843144,4.018875646752308,-48.69473310739272,-10.782601736520917
0.06,9.300755430038256,4.337379950417526,-26.35215118864346,2.7465305270542615
0.07,11.322347451070284,4.073806257293393,7.625317242446556,-14.83009781878738
0.08,9.453261774887192,4.040777994041778,-79.60477253886671,11.893757777735999
0.09,9.730252000292952,4.311681412848113,-67.8369862203233,16.20420596742636
0.1,8.096522050480724,4.364862113390306,58.382740763026106,-9.295329214426744
0.11,10.897906815553467,4.125774828559578,139.1095693719784,-30.467633436160042
0.12,10.87871343792029,3.7555094446671053,-73.89473399126928,-25.548932751417908
0.13,9.420012135728081,3.6147961735312206,-83.83025691999978,6.971901871996096
0.14,9.202108299520292,3.8949474821070273,-41.32449482588538,-1.112276517953461
0.15,8.593522239210374,3.592550643172153,-30.57008769920475,-24.323724631567245
0.16,8.590706545536198,3.408472989475683,0.6308064055934324,-2.7023146973104133
0.17,8.606138367322243,3.5385043492259447,-30.909611140168238,5.931998837685086
0.18,7.972514322732836,3.527112966229385,163.87839627710906,2.1121120416210033
0.19,11.883706292864435,3.5807465900583653,65.02814972774894,-20.6463818729637
0.2,9.273077317287816,3.1141853287701107,-169.61330435309736,4.783379594248174
0.21,8.491440205802485,3.6764141819433256,17.29890928074809,-3.6173867214039888
0.22,9.619055502902784,3.0418375943420273,66.49562063904705,-1.5634482870672741
0.23,9.821352618583427,3.64514521620198,5.4619479937886695,8.898659743461508
0.24,9.728294462778559,3.2198107892112606,8.45620111851946,-36.20093645498781
0.25,9.990476640953817,2.921126487102225,-88.04571506659062,-17.938969262144155
0.26,7.967380161446745,2.861031403968377,-34.76247632502691,5.439275803188224
0.27,9.29522711445328,3.0299120031659896,140.92183560847707,9.73238813199444
0.28,10.78581687361629,3.0556791666082663,36.30052621256351,-2.126756023023063
0.29,10.021237638704559,2.9873768827055285,-110.66526930542648,-1.7223691286709766
0.3,8.57251148750776,3.021231784034848,17.80661864127211,-19.96868082009641
0.31,10.377370011530001,2.5880032663036,89.53661388889321,-21.62417079869087
0.32,10.363243765285626,2.5887483680610304,45.70729306131557,16.88360685149135
0.33,11.291515872756314,2.9256754033334276,121.85706298476919,-21.306048333049205
0.34,12.800385024981011,2.1626274014000457,-179.09445485641032,-29.778754332491303
0.35000000000000003,7.709626775628104,2.330100316683601,-140.16813497993593,22.762994754600413
0.36,9.997022325382257,2.6178872964920523,126.73429034656328,-23.38364762418088
0.37,10.244312582559354,1.8624273641999787,-29.983213677504466,-5.347570885857337
0.38,9.397358051832168,2.510935878774905,-3.0075282568129182,29.316950318620613
0.39,10.184162017423096,2.4487663705723914,9.077117469834945,-17.110799689613813
0.4,9.578900401228866,2.168719884982629,0.24272144364704218,-8.754453645749592
0.41000000000000003,10.189016446296037,2.2736772976573993,33.0951118720522,-0.4616207514722106
0.42,10.240802638669912,2.1594874699531856,-56.81455039949111,-4.665875258947366
0.43,9.052725438306211,2.1803597924784532,-1.6550985431508707,8.153220509185786
0.44,10.207700667806895,2.3225518801369014,135.62335859625443,-6.434595696327833
0.45,11.765192610231303,2.0516678785518967,-31.020963985665617,-25.574863630166064
0.46,9.587281388093583,1.8110546075335796,-50.497887204170524,-5.226946070577114
0.47000000000000003,10.755234866147891,1.9471289571403543,6.4967994976559,4.499875965342696
0.48,9.717217378046712,1.901052126840434,-69.11971402881323,3.8310782651809774
0.49,9.372840585571634,2.023750522443975,-2.7286540011085094,10.74878242778388
0.5,9.662644298024542,2.1160277753961116,76.80758889546098,-4.856032964518647
0.51,10.908992363480854,1.926629863153602,-40.83667889834055,-16.37839658968511
0.52,8.84591072005773,1.7884598436024093,28.69681422886856,-22.307294671401678
0.53,11.482928648058227,1.480483969725568,63.472120098968674,-5.020409115342815
0.54,10.115353122037105,1.688051661295553,-143.7488537314964,12.205316469353747
0.55,8.607951573428295,1.7245902991126432,83.7215769945355,-14.092369229757509
0.56,11.789784661927817,1.4062042767004024,126.92720429541748,-22.994648698941205
0.5700000000000001,11.146495659336647,1.2646973251338187,-56.7690686531912,-12.295021428417897
0.58,10.654403288863996,1.160303848132045,60.03808383540286,18.003553391841727
0.59,12.347257336044725,1.624768392970658,6.833080645230325,7.324338504061245
0.6,10.791064901768602,1.30679061821327,16.702558351050584,16.1454032187184
0.61,12.681308503065738,1.9476764573450263,-123.10517177082102,21.737926095425095
0.62,8.32896146635218,1.7415491401217722,31.157824276819497,-22.622566768764045
0.63,13.30446498860213,1.4952251219697448,52.763888803514476,-7.232277277491249
0.64,9.38423924242247,1.596903594571947,-120.98200443421024,-14.117655306365513
0.65,10.884824899917922,1.2128720158424344,4.424080344189633,-6.382738508808913
0.66,9.472720849306263,1.4692488243957686,75.3376752252268,-2.7482383759048687
0.67,12.391578404422459,1.157907248324337,130.21133931111848,-23.135291069075222
0.68,12.076947635528635,1.006543003014264,7.60567044172285,5.7777893757672985
0.6900000000000001,12.543691813256917,1.273463035839683,-42.74095165269739,10.37634680120059
0.7000000000000001,11.222128602474687,1.2140699390382759,11.939716444889655,6.294698287405872
0.71,12.782486142154676,1.399357001587797,57.800202957403144,0.6787172586054737
0.72,12.378132661622722,1.2276442842103814,-48.28156802927151,-3.804522243561209
0.73,11.816854781569244,1.3232665567165727,-13.33798061252753,4.503830073216115
0.74,12.111373049372169,1.3177208856747038,-19.623905546913534,-39.354202155948165
0.75,11.424376670630974,0.5361825135976088,64.66153068399808,16.307309835395827
0.76,13.404603663052132,1.6438670823826205,60.92115534543484,26.484088001354145
0.77,12.64279977753967,1.0658642736246922,-74.7330110544425,-30.099966752441134
0.78,11.90994344196328,1.0418677473337974,-21.662235145922864,-14.386218796580174
0.79,12.209555074621212,0.7781398976930884,-18.48502047534157,-12.58775001130163
