t,x,y,dx,dy
0.0,9.530475586476614,4.311847391121868,4.49251783575999,9.685569429303875
0.01,9.575400764834214,4.408703085414907,-1.9009881578584782,-8.103718324546605
0.02,9.492455823319444,4.149773024630936,-10.610310281066916,-24.03996855064628
0.03,9.363194559212875,3.9279037144019817,-1.2960276191931825,-0.005874763509382319
0.04,9.466535270935578,4.149655529360748,1.6296620564846762,14.627721171547364
0.05,9.39578780034257,4.220458137832929,0.45414989975404296,-16.653774930940187
0.06,9.475618268930658,3.8165800307419446,-8.413908106731242,-37.21643657494869
0.07,9.227509638207945,3.476129406333955,-9.216857113992546,1.7780853623478379
0.08,9.291281126650807,3.8521417379889,5.054233025324038,-9.667451335294288
0.09,9.328594298714425,3.2827803796280697,-0.4674698108203188,-3.2195607588256223
0.1,9.281931730434401,3.7877505228123893,-3.4932267184546504,3.47931200829251
0.11,9.25872976434533,3.352366619793921,4.656620875570127,-18.914193242939263
0.12,9.375064147945803,3.409466657953604,-1.45031768574529,1.844837321099675
0.13,9.229723410630426,3.389263366215914,-6.35318162128533,-10.302657890774952
0.14,9.248000515520097,3.2034135001381046,3.793076031623741,-0.4977087565496845
0.15,9.3055849312629,3.379309191084919,1.7246526268967841,-3.780828919947311
0.16,9.282493568058033,3.127796921739157,-0.4053140135569038,-15.227398911768233
0.17,9.297478650991762,3.0747612128495545,-1.0163634109839563,2.745900444729074
0.18,9.262166299838354,3.1827149306337383,-0.7036332991310701,8.315659190341222
0.19,9.283405985009141,3.2410743966563786,0.3673582689178829,-26.91099377542122
0.2,9.269513465216711,2.6444950551253137,-4.622110217102318,-9.1281496458503
0.21,9.190963780667094,3.0585114037393697,-1.2605914966788418,10.453351707554361
0.22,9.244301635283135,2.8535620892763993,1.8442083990674405,-8.202137072713953
0.23,9.227847948648442,2.89446866228509,1.0783062257552842,2.9265583426389696
0.24,9.26586775979824,2.9120932561291784,2.2649008469008436,-4.366719692442217
0.25,9.273145965586458,2.8071342684362457,4.425576828393616,-22.080789993018954
0.26,9.354379296366114,2.470477456268799,6.136408661553446,-20.729825501246452
0.27,9.395874138817527,2.3925377584113163,-2.0000837363842265,6.236905614329714
0.28,9.314377621638428,2.5952155685553935,-2.4216120523209383,-2.4748760778030885
0.29,9.347441897771107,2.343040236855257,3.6208239127885236,-18.116860193378898
0.3,9.3867940998942,2.232878364687817,6.970716901273931,4.65952553689344
0.31,9.486856235796585,2.4362307475931257,3.4339595526050744,2.3465257479536206
0.32,9.455473290946301,2.2798088796468896,1.295618072261675,4.4960807044490565
0.33,9.51276859724182,2.526152361682107,5.5530170512519135,-7.486038098242844
0.34,9.566533631971339,2.1300881176820328,4.0931068868274565,-18.9048846153068
0.35000000000000003,9.594630734978368,2.148054669375971,0.545048297607309,14.215095004272982
0.36,9.577434597923485,2.41439001776749,0.3766730831243308,-6.91152273908844
0.37,9.602164196640857,2.009824214594199,-0.938212149127196,-29.381809339074195
0.38,9.558670354940942,1.8267538309860059,6.206153123204331,-5.619604019221995
0.39,9.726287259104943,1.8974321342097589,10.620189716144523,-1.6345263485018648
0.4,9.771074149263832,1.7940633040159686,0.9757678640118002,6.8381832691582645
0.41000000000000003,9.745802616385179,2.0341957995929243,6.894640158214088,9.537845067065618
0.42,9.908966952428111,1.9848202053572819,9.768055163344059,4.362803306041812
0.43,9.94116371965206,2.1214518657137615,3.579431563406672,-15.267031293778118
0.44,9.980555583696244,1.6794795794817192,1.390416598897275,-11.80669881445337
0.45,9.968972051630006,1.8853178894246938,1.1445166873575658,7.227333909142899
0.46,10.003445917443395,1.8240262576645774,1.251468145516185,-14.64258523316596
0.47000000000000003,9.99400141454033,1.5924661847613744,7.840209533717882,-24.11285399238379
0.48,10.16025010811775,1.3417691778169025,6.7395999843760706,3.1002161462723166
0.49,10.128793414227852,1.654470507686824,-3.1456693889898775,31.27013298699212
