t,x,y
0.0,12.289370629601084,4.850700133222613
0.01,9.207197565690146,4.639014231964981
0.02,11.126086629667032,4.241794117722736
0.03,12.323352786962003,4.522057178777622
0.04,10.274650092186109,4.553031985147945
0.05,11.849390474843144,4.018875646752308
0.06,9.300755430038256,4.337379950417526
0.07,11.322347451070284,4.073806257293393
0.08,9.453261774887192,4.040777994041778
0.09,9.730252000292952,4.311681412848113
0.1,8.096522050480724,4.364862113390306
0.11,10.897906815553467,4.125774828559578
0.12,10.87871343792029,3.7555094446671053
0.13,9.420012135728081,3.6147961735312206
0.14,9.202108299520292,3.8949474821070273
0.15,8.593522239210374,3.592550643172153
0.16,8.590706545536198,3.408472989475683
0.17,8.606138367322243,3.5385043492259447
0.18,7.972514322732836,3.527112966229385
0.19,11.883706292864435,3.5807465900583653
0.2,9.273077317287816,3.1141853287701107
0.21,8.491440205802485,3.6764141819433256
0.22,9.619055502902784,3.0418375943420273
0.23,9.821352618583427,3.64514521620198
0.24,9.728294462778559,3.2198107892112606
0.25,9.990476640953817,2.921126487102225
0.26,7.967380161446745,2.861031403968377
0.27,9.29522711445328,3.0299120031659896
0.28,10.78581687361629,3.0556791666082663
0.29,10.021237638704559,2.9873768827055285
0.3,8.57251148750776,3.021231784034848
0.31,10.377370011530001,2.5880032663036
0.32,10.363243765285626,2.5887483680610304
0.33,11.291515872756314,2.9256754033334276
0.34,12.800385024981011,2.1626274014000457
0.35000000000000003,7.709626775628104,2.330100316683601
0.36,9.997022325382257,2.6178872964920523
0.37,10.244312582559354,1.8624273641999787
0.38,9.397358051832168,2.510935878774905
0.39,10.184162017423096,2.4487663705723914
0.4,9.578900401228866,2.168719884982629
0.41000000000000003,10.189016446296037,2.2736772976573993
0.42,10.240802638669912,2.1594874699531856
0.43,9.052725438306211,2.1803597924784532
0.44,10.207700667806895,2.3225518801369014
0.45,11.765192610231303,2.0516678785518967
0.46,9.587281388093583,1.8110546075335796
0.47000000000000003,10.755234866147891,1.9471289571403543
0.48,9.717217378046712,1.901052126840434
0.49,9.372840585571634,2.023750522443975
0.5,9.662644298024542,2.1160277753961116
0.51,10.908992363480854,1.926629863153602
0.52,8.84591072005773,1.7884598436024093
0.53,11.482928648058227,1.480483969725568
0.54,10.115353122037105,1.688051661295553
0.55,8.607951573428295,1.7245902991126432
0.56,11.789784661927817,1.4062042767004024
0.5700000000000001,11.146495659336647,1.2646973251338187
0.58,10.654403288863996,1.160303848132045
0.59,12.347257336044725,1.624768392970658
0.6,10.791064901768602,1.30679061821327
0.61,12.681308503065738,1.9476764573450263
0.62,8.32896146635218,1.7415491401217722
0.63,13.30446498860213,1.4952251219697448
0.64,9.38423924242247,1.596903594571947
0.65,10.884824899917922,1.2128720158424344
0.66,9.472720849306263,1.4692488243957686
0.67,12.391578404422459,1.157907248324337
0.68,12.076947635528635,1.006543003014264
0.6900000000000001,12.543691813256917,1.273463035839683
0.7000000000000001,11.222128602474687,1.2140699390382759
0.71,12.782486142154676,1.399357001587797
0.72,12.378132661622722,1.2276442842103814
0.73,11.816854781569244,1.3232665567165727
0.74,12.111373049372169,1.3177208856747038
0.75,11.424376670630974,0.5361825135976088
0.76,13.404603663052132,1.6438670823826205
0.77,12.64279977753967,1.0658642736246922
0.78,11.90994344196328,1.0418677473337974
0.79,12.209555074621212,0.7781398976930884
0.8,11.54024303245645,0.7901127471077646
0.81,12.704984379892581,0.9429235183398333
0.8200000000000001,13.138824196246638,0.9549668427395294
0.8300000000000001,13.91882809418205,1.0323953326390722
0.84,15.705349501655746,0.5005377616075253
0.85,11.79632919800638,1.1667980164404623
0.86,16.363175351825127,0.8699209694681993
0.87,12.95417573444406,0.8595410038380331
0.88,14.863386338880858,0.8291814275473024
0.89,14.0407899077339,0.8061228776775495
0.9,11.385502650225371,0.9459021624848822
0.91,13.986323363388879,1.1705340987592403
0.92,13.220834966525622,0.6901167105478097
0.93,14.270342138760869,0.8857170965875486
0.9400000000000001,13.974747329139024,0.7956115518623602
0.9500000000000001,15.31788373523169,0.8904226454251251
0.96,16.471577762067774,1.0584912196944942
0.97,14.82197571731508,0.3775372085736115
0.98,14.849330925305559,0.8649483116036903
0.99,15.252036797635835,1.0052152702787196
1.0,13.654079094491362,0.9396290165849833
1.01,13.537929474070632,1.2040969638225536
1.02,12.565915037362945,0.28604577132155884
1.03,12.230744333000947,0.4873943316344981
1.04,13.095482928316729,1.1713593679034024
1.05,14.32948014623917,0.35577867033537564
1.06,16.478547478000294,0.5300411356485317
1.07,13.284363716489569,0.8768886550681719
1.08,16.02725959715751,0.5471721072093774
1.09,17.254996005450074,0.6752395147897258
1.1,17.67407624040589,0.7570539330504864
1.11,17.717500555396484,0.6519009948093613
1.12,13.92820017715867,1.2140240425746205
1.1300000000000001,15.006375422566183,0.5589833349535638
1.1400000000000001,14.918184082554173,0.5493297772188961
1.1500000000000001,16.378565723333626,0.6398809514831836
1.16,17.100887667456995,1.0198510947538009
1.17,16.133639668330947,0.27356612213087095
1.18,14.772738536895421,0.4042557000406013
1.19,14.21667928550433,0.7604881041491266
1.2,16.012842005101835,0.4758250104090269
1.21,16.852615574805963,0.20363139493966764
1.22,15.783125899722666,0.7020702244530767
1.23,18.012196451353294,0.4223447981616992
1.24,19.837116975249046,0.20509677577532137
1.25,16.945581450040077,0.4608447647505903
1.26,13.64327064467123,0.9836160271013314
1.27,18.24584938524643,0.2495598149763582
1.28,20.771750871994374,0.6413096540166923
1.29,18.63906731715401,0.3442735741979349
1.3,18.337912957662354,0.11424846065933386
1.31,19.464873475274135,0.3895341726841464
1.32,18.691088875475145,0.7687437660738857
1.33,19.06295563127116,0.5340392166428811
1.34,19.212473638866417,0.2857665625706646
1.35,20.16387817651048,0.8362529109570003
1.36,20.219603711121785,0.6705603010935692
1.37,18.079926460972384,0.23794444501849554
1.3800000000000001,17.45355646313917,0.745719875787642
1.3900000000000001,19.295802289327952,0.7820031098692206
1.4000000000000001,18.723463092006483,0.3290997283869854
1.41,20.13320510370448,0.6563802572546872
1.42,20.259322161881386,0.4787678114093403
1.43,20.3737699892145,0.466345115953574
1.44,18.955486625627273,0.4388268527707385
1.45,20.446475288648703,0.40129548380743824
1.46,21.585563135130762,0.24524144441981238
1.47,20.95660869969232,0.33509786588421536
1.48,21.849775827865557,0.5956090990590084
1.49,20.10281614524314,0.5435989158761739
1.5,24.550599861046592,0.03819600708545312
1.51,20.660560855343864,0.1790578491041121
1.52,21.630712171203943,0.7868544593403874
1.53,22.238278454318117,0.21818871274561732
1.54,23.29315550471188,0.23837935659711346
1.55,24.19939826121827,0.4563944133213024
1.56,24.774644102804306,0.217720385890967
1.57,27.292219806858807,0.5776878761417926
1.58,24.14827413300558,0.36137446741371143
1.59,22.41024982967348,0.15960139704181286
1.6,23.45050135213514,0.17441437223324102
1.61,24.251826567297275,0.16507908901677837
1.62,24.942102790430372,0.5978235895749652
1.6300000000000001,23.287309176378262,0.6534402019364267
1.6400000000000001,24.164237478597414,0.642286212173813
1.6500000000000001,25.336713470133542,0.6323051171131138
1.6600000000000001,23.535616633773085,0.33048817622810234
1.67,27.210282966154374,0.20395909837481907
1.68,22.519301392561072,-0.12097102643859203
1.69,22.086037126253764,-0.16442795602102978
1.7,25.268729353648606,0.6620658859849472
1.71,25.45805392720418,0.42758725642175244
1.72,26.160950224206342,0.3493935967672186
1.73,26.31576154209096,0.30356208154539294
1.74,27.44186974083696,0.057921304058953016
1.75,28.45690381583372,0.5683893512902756
1.76,27.0018796204137,0.5394381579321212
1.77,26.534161116293824,0.21088055313164866
1.78,27.991018518156267,0.2947628749061288
1.79,27.388757736279132,0.17635764189767064
1.8,27.48822607249863,0.5690444298826954
1.81,25.790104785139913,0.42532300251422184
1.82,28.4532353870419,0.5164649007937728
1.83,29.772207115123663,-0.3406066628568041
1.84,30.13242117562678,0.4173352279130859
1.85,29.603771340068768,0.22362615638837285
1.86,31.042526455111805,0.23710698188947887
1.87,32.69513314646004,0.47563690569950423
1.8800000000000001,33.39412767191969,0.14627090312621915
1.8900000000000001,28.180456139147058,0.512601735505823
1.9000000000000001,32.13377163986612,0.3470545797240729
1.9100000000000001,29.042319591591188,0.22947832485013886
1.92,32.363739514797864,0.2942974765138663
1.93,31.61339756972721,0.296979942871941
1.94,30.747228468272198,0.21036971413810399
1.95,30.342042148430462,0.7726791447536225
1.96,31.97432552827937,0.45862127475700687
1.97,31.49828007554648,0.5369215985163804
1.98,30.595250880953586,0.5687536778908677
1.99,33.48478630008781,0.8603386991058654
