t,x,y
0.0,6.976318797138086,5.072158857344284
0.01,7.2772287989620725,4.526074383223055
0.02,5.250970868868662,4.436415788923364
0.03,11.83028003674341,4.547793532956404
0.04,5.411629770841533,5.150150955364401
0.05,11.531134479112975,4.855309672161831
0.06,13.075428952139312,4.0186074065759705
0.07,2.8547588559530084,3.821234444808293
0.08,14.491728261506509,3.6754929536814407
0.09,12.878094792081907,3.7908497735628623
0.1,11.21832548471298,3.165947180145084
0.11,13.996097662740784,3.8863667893972473
0.12,12.870611662765537,3.91049002919378
0.13,12.466219808096994,3.701971306816002
0.14,12.188605059796153,2.994077026132174
0.15,5.362441521585206,3.921784806336001
0.16,9.152974681646427,3.419854783943193
0.17,8.57006256094658,3.675057814272612
0.18,6.978792844251659,3.6076404294008126
0.19,5.729249945142194,3.125962335236188
0.2,12.716752365073614,3.7205666222011824
0.21,4.957355076956061,3.5487088603395507
0.22,5.126971797881737,3.4350801616113538
0.23,1.9015010660487768,2.5399883982039126
0.24,7.0099684933452115,2.9027191397644616
0.25,14.131499575990574,3.3204448546564227
0.26,14.661086836830512,3.39486057619135
0.27,7.748879453354993,2.6738523822925764
0.28,12.728163730658792,2.7524803224133985
0.29,8.163352614482452,2.0775056161000363
0.3,8.328618964371067,1.3676947180906684
0.31,7.014337349443539,2.1247586195868586
0.32,11.25161061730151,2.295251619857571
0.33,7.453609931382065,3.0611353987050043
0.34,4.7749613435952405,2.5466354027340024
0.35000000000000003,1.6312935412101126,2.393722713275579
0.36,10.162181035971821,2.6892220485732876
0.37,5.309164541096228,2.3978621606658397
0.38,9.812436241546457,2.1978606897571953
0.39,9.188596025549835,2.367519260042356
0.4,10.107447963815297,1.666734907884591
0.41000000000000003,4.207985690384306,3.1929851228341812
0.42,15.751547081307326,1.4002516522401993
0.43,10.315816851011341,2.263112221013666
0.44,11.439667735228946,2.0024800685237487
0.45,5.235002285217282,1.8164448985388855
0.46,6.861106511937319,1.9182767023303868
0.47000000000000003,7.700184330786479,1.7594914006150635
0.48,12.48212841918172,2.3321203209470642
0.49,4.35338798590843,1.535958210027604
0.5,5.818157526576659,2.2544780692909043
0.51,8.547957240433394,2.3194931727055783
0.52,7.021740128766573,1.6457995271642203
0.53,3.8198410768440807,2.1840658246636973
0.54,7.497612639731507,0.8996377397921229
0.55,6.673804392989602,0.49890452764056725
0.56,8.77912004020429,1.5512958091520141
0.5700000000000001,9.99437632603678,2.1414932797507316
0.58,7.8448998867189035,1.8008558007282849
0.59,10.14949045649501,1.321772014202031
0.6,1.3368397597521628,1.8042236780262497
0.61,7.198294998563826,1.358446373642083
0.62,4.397655301715543,1.4492864939590735
0.63,9.54231251706898,1.3080814089620967
0.64,8.683932297410816,1.7388181605645847
0.65,12.803833162866614,1.567567932804974
0.66,21.56871517020881,0.9469799633410458
0.67,7.908869245901123,0.7359619626931555
0.68,10.975623221683826,0.8583771554056303
0.6900000000000001,-0.5843517910101124,0.5985695128970882
0.7000000000000001,9.725851438266522,1.5726716266750442
0.71,3.7429183751065063,0.8220456453763525
0.72,9.044998180966358,0.7476896050285087
0.73,11.581682693838346,1.0545964873935996
0.74,10.859149583951503,0.7061717175792656
0.75,15.41602587205294,1.0106172425930533
0.76,14.57365414441637,0.7935411485716645
0.77,12.027098243278758,0.6658753921187344
0.78,6.380464563814959,0.6353188604040745
0.79,9.793804214287084,0.8342900810015695
0.8,15.72695062380268,0.3985792025210304
0.81,6.052756674709704,1.6587290856906427
0.8200000000000001,12.410947615958698,0.0341805472641028
0.8300000000000001,12.064850890433794,0.967568466806204
0.84,2.3495961448457487,0.6784658925405562
0.85,10.296376734997722,1.1560062141010963
0.86,13.966851091471895,0.8547728964153994
0.87,14.331485852895181,0.7305223623094579
0.88,7.401998096253479,0.36171728538323394
0.89,12.662269049275508,-0.11265074246226214
0.9,13.239075112650152,0.2548326288155407
0.91,9.476047354135012,0.9638006623924054
0.92,15.395937623306438,-0.14757703464723748
0.93,7.979958994223569,0.7315477829350426
0.9400000000000001,8.839642250214014,1.0828337533340777
0.9500000000000001,3.4033274753512908,0.8456137724779754
0.96,12.791896709983966,0.6926418261560303
0.97,15.382293562035096,0.1065885842915072
0.98,15.49297127312423,0.33079822008041776
0.99,14.162719217916589,0.48891674920099787
1.0,14.581352122625113,0.973021460597915
1.01,6.234571477357776,0.5422894035942677
1.02,11.406874362166576,0.4938915238644699
1.03,9.044574317421247,1.4205582147793756
1.04,12.712867827772536,1.2770881862227705
1.05,9.92741444356014,0.09279313953112545
1.06,12.623166015435737,0.3064881433069601
1.07,21.08477732451128,0.6595480088366715
1.08,16.60256838088316,0.4393048461441854
1.09,11.22883543754181,0.5167414517907347
1.1,13.857642178519345,0.9027062704923074
1.11,12.193177314694193,0.20718979591085124
1.12,8.79749776864121,0.46960155361566075
1.1300000000000001,14.98251133800105,0.7010155572647097
1.1400000000000001,12.904280176111245,0.21804021501918464
1.1500000000000001,13.6249863822095,0.7357900562546369
1.16,13.057763127991864,0.5217928750412193
1.17,12.75089577837998,0.8744485556883317
1.18,11.801099171637723,0.5394457584055661
1.19,15.001896411523932,0.7744002019611231
1.2,19.199815961581102,0.7447937503820179
1.21,15.99928244947457,-0.22486795621003924
1.22,16.147714357695005,1.4570708059415354
1.23,10.951366752983764,-0.03609437838364277
1.24,13.355244818776926,0.8730389842081197
1.25,16.220105784329306,0.19445074943077736
1.26,14.271520657556433,0.8676255411374869
1.27,17.025527117382964,1.4860671209099052
1.28,18.390337567489134,0.5490774446543323
1.29,17.075365560755113,0.22813534340111966
1.3,11.312177669479304,0.45626793041120084
1.31,16.886314507045213,-0.25235019365139305
1.32,13.27289392468516,0.2026662625757425
1.33,16.330769646521606,0.24628443206696038
