t,x,y
0.0,10.000200554919076,5.111864561767873
0.01,9.971454788606612,4.918723044426341
0.02,9.926347670277433,4.9004465280520355
0.03,9.837601104426213,4.764119942829727
0.04,9.769594499837558,4.747852761702766
0.05,9.841982007254728,4.562571095693577
0.06,9.697536959538962,4.171670323482299
0.07,9.67658450078744,4.150160024413611
0.08,9.542538510120524,4.319947591089354
0.09,9.557470670911457,4.333015442560179
0.1,9.592367738917723,3.892133070155097
0.11,9.481765480107086,4.273335954893096
0.12,9.500019186319411,3.9614689782658234
0.13,9.493122449835136,3.5956528572051685
0.14,9.431309849867256,3.9239757578739294
0.15,9.469054355093657,3.375950319599822
0.16,9.344425851487264,3.5371144618049875
0.17,9.329675940078225,3.292493847773902
0.18,9.376829619116295,3.2187273631343105
0.19,9.227202715450165,3.2875097962873494
0.2,9.303282943782786,2.9825437970594475
0.21,9.236997803415436,3.269092198508738
0.22,9.201506782208604,2.6314117904654717
0.23,9.320534144762263,3.1673189441249634
0.24,9.421141259885438,2.6015962050439043
0.25,9.346133495218918,2.4589359960236297
0.26,9.429148616356816,2.398845490567891
0.27,9.378788576617318,2.8546287775198746
0.28,9.393419547823536,2.8815829701756384
0.29,9.377596008251409,2.5906353621989147
0.3,9.501877704029157,2.424215817634018
0.31,9.559521846129277,2.5078862128489456
0.32,9.413127195633946,3.158553317505151
0.33,9.577307219629308,2.3023379792559036
0.34,9.492291571182191,2.2421662898869017
0.35000000000000003,9.582918223247237,2.305541906998996
0.36,9.669595064346144,2.504460738280606
0.37,9.696933726614652,2.1754198645976897
0.38,9.753172129870158,1.988389490579262
0.39,9.765982182321169,2.199647454915821
0.4,9.869151561927733,1.7931709659537505
0.41000000000000003,9.808651626145167,1.86405815901518
0.42,9.992231284817985,1.8276565529970876
0.43,10.07984219933133,1.6288386941277786
0.44,10.042451985176946,1.2247324332773903
0.45,10.057500643514034,1.641832552767076
0.46,10.181650151302243,2.0210651479899497
0.47000000000000003,10.21600224533782,1.9284728803175264
0.48,10.316412010409817,1.793096668730942
0.49,10.317022466821735,1.838619838018748
