t,x,y
0.0,9.066595228487431,6.43748167261649
0.01,8.37175817909496,5.807224848272122
0.02,8.16292628271012,6.125170386168332
0.03,9.465308513798288,5.851100071951507
0.04,8.060832125490709,5.498848399548414
0.05,7.673186965474933,5.785412323659546
0.06,7.598538582983398,5.370854910166776
0.07,7.439491124028634,4.750718783721925
0.08,6.560672755345017,4.965320243369604
0.09,8.049883552770368,5.043999194214685
0.1,7.711395766322313,4.7078630727834
0.11,7.224283000807867,4.61090464449051
0.12,7.8006178437015805,5.492350689666981
0.13,7.527282898921867,4.324335800776258
0.14,8.263068578721889,4.346976453728937
0.15,7.7862184152675615,4.4292322663324395
0.16,7.449233115839377,5.555141820794489
0.17,6.913773015853405,4.203873096356833
0.18,7.498460678846405,4.293322492068914
0.19,6.996016253389276,3.997691854736538
0.2,7.514187686531786,4.4671717785105525
0.21,6.581460865937686,3.6886593788930786
0.22,8.127103767194395,3.516015132495068
0.23,7.44456889608286,4.020790038807943
0.24,6.361616200230425,4.042267408963465
0.25,6.321846574252236,3.3840532620845605
0.26,6.120597164403929,3.911811521415638
0.27,6.623748079855098,3.9157525581813566
0.28,6.3842575014281175,3.694541707444934
0.29,7.622918379740357,3.402469620819299
0.3,6.144075815590637,3.2511992729581403
0.31,7.480987792820123,3.5214332984933114
0.32,6.515613879844017,2.6736711211745674
0.33,7.123133337458265,3.6666704388220452
0.34,7.636011245259316,3.225080380253104
0.35000000000000003,6.5633290108773075,2.77824399732452
0.36,6.327061348599824,2.4442194616809867
0.37,7.860696730559785,2.8920916676384194
0.38,7.9891843517939325,2.8167707808861007
0.39,5.684716340933108,3.36544260276243
0.4,6.10749683897739,2.585494838127053
0.41000000000000003,7.533553366936262,3.124170918668349
0.42,5.4213265460182125,2.6108370860071926
0.43,5.950488835256399,2.725254768579426
0.44,7.605993794791769,2.340107308529446
0.45,7.4190789298345035,2.1587174839722216
0.46,7.804830650343824,2.1398340466410675
0.47000000000000003,6.294295070521787,2.442140656835809
0.48,5.757307474026769,2.7863210611532
0.49,5.947376757380648,2.444474807149413
0.5,5.823974865368894,2.239110240783787
0.51,6.55918395104085,2.0366658209770176
0.52,6.84967926161506,1.7628040078096847
0.53,7.446398891273601,2.1328585092312187
0.54,4.98377391337193,2.6557578129698554
0.55,6.848778002874885,2.4715494785887433
0.56,6.497177887288507,1.2320050360035415
0.5700000000000001,6.368120968764698,1.5169353854071923
0.58,6.597352572638142,1.7106784835856075
0.59,6.751052224663261,1.2694847715755544
0.6,6.675214818840882,1.6412005431030037
0.61,7.0211280931907485,1.2170319737897248
0.62,6.43012404735419,2.2327032195016416
0.63,6.013317946299824,1.9081982355935492
0.64,7.468093653907955,1.6385293887840595
0.65,7.290196423683628,1.9346511642320585
0.66,7.641771459707268,1.4589054673548565
0.67,6.698566320406281,1.7943012340757423
0.68,6.356639556985862,1.5250724423331443
0.6900000000000001,6.405139909233535,0.747594339671264
0.7000000000000001,7.019233693187665,1.982866275570005
0.71,6.6378192068135995,1.4450231134763325
0.72,6.61561460074676,1.1567675014093697
0.73,6.977977941372379,1.6977554376591197
0.74,8.194497360092857,1.5924903041553438
0.75,6.4023482376655,0.8576968499350739
0.76,7.728437886906169,1.3784940742801592
0.77,6.659236089259436,0.9213671923667048
0.78,6.575549146352455,1.6147093252587512
0.79,7.055214363356739,0.7628060479333227
0.8,7.598421112741205,1.2754668601374632
0.81,6.963891308937966,1.3450451215947943
0.8200000000000001,6.689200269076942,1.4335412976909852
0.8300000000000001,6.380597874544652,0.8244386552290605
0.84,6.4421266584387915,0.954988160573657
0.85,6.831589848011461,0.9500931502215285
0.86,7.303578505700895,1.2166286110929743
0.87,7.421145849189752,1.1008205592003608
0.88,8.292892008104356,0.9176711315718291
0.89,6.5775269743025735,1.2800878492435532
0.9,8.502129668904715,1.0206772075149777
0.91,7.971235541999367,0.7369543842972184
0.92,7.637166875206479,1.124142902435595
0.93,7.788614735344553,0.7364488362455801
0.9400000000000001,8.547169572522652,0.9423145867941188
0.9500000000000001,8.188716171341664,0.9980131459086826
0.96,8.19964464665484,1.146564784033782
0.97,7.619777207386972,1.0986226342313472
0.98,9.025141665739364,1.4481815175122517
0.99,8.271264232775957,1.3343587996702972
1.0,7.131369010502318,1.2513058492738882
1.01,7.9700737759561875,0.21273838941955547
1.02,8.069586404669208,1.0653872762227212
1.03,7.625089162208505,1.3524758457973443
1.04,8.84526032293955,0.32968313343865363
1.05,8.700583583541295,0.7512388078658414
1.06,7.857864570062694,0.6030385514082992
1.07,7.970486164427945,0.30725130715857885
1.08,8.020877601885736,0.8935630949515311
1.09,9.146911061241793,1.1212031105288751
1.1,8.056143919514918,0.6140575423681901
1.11,7.946961010490672,0.962064970801772
1.12,7.550704393058126,0.19873720808690803
1.1300000000000001,8.186295950841764,0.6940567450676411
1.1400000000000001,8.423275855244272,0.6140847080915013
1.1500000000000001,8.691919138084526,0.6657985961666222
1.16,8.130832478958332,0.4751086837594522
1.17,9.11281946136179,0.6589783903658958
1.18,9.46791060448208,0.32628260104842643
1.19,9.421461144688926,1.0108468440770966
1.2,8.882410096210076,0.6239003738793193
1.21,9.155127333928215,0.6988400285967197
1.22,9.31123094067114,0.9824920054387848
1.23,9.446763364456945,0.783222758964254
1.24,9.407160133046808,0.1755998321596079
1.25,9.530735215457113,0.42156372646287543
1.26,8.985127630961502,0.20423879133192419
1.27,9.375251116564332,0.2857881388484288
1.28,10.650868172288057,0.9695009751290715
1.29,9.398807690513598,0.6826622568162479
1.3,10.283189859525542,0.39776694919869826
1.31,10.748958197935973,0.7337405031065316
1.32,9.703479606892657,-0.128320318317662
