t,x,y
0.0,11.330505292299836,4.668993081092906
0.01,14.132265153199928,4.2157680692107675
0.02,12.809685804048312,3.6989217714319453
0.03,12.858774387634657,4.219372975111506
0.04,6.037168050578067,2.983818916814026
0.05,9.026035214637146,3.8222061539085272
0.06,16.287477503469386,4.827897723724589
0.07,6.220457457430967,4.198274226714811
0.08,8.94571070877256,3.6112602113355985
0.09,5.258318788229518,3.485661325263463
0.1,10.45065610721572,3.261276043971513
0.11,11.362680154071349,3.522750410499264
0.12,14.73213255063771,3.7552922332399548
0.13,10.722391842835773,3.4054481476722076
0.14,8.078062402827262,3.698204508217826
0.15,7.498546118480299,3.5418684348727116
0.16,9.128694690672608,3.2192546318020376
0.17,15.5208764266281,3.4129720964900545
0.18,11.651849740749608,2.849219908220253
0.19,9.330748471835518,3.0543704688545232
0.2,6.973279344686103,2.4859495763995563
0.21,10.02615991728972,3.4246018865189987
0.22,5.61181030276622,2.8566304278586396
0.23,7.128898610999421,2.953289040799267
0.24,10.370926301465154,2.1227979090719984
0.25,5.583434660479487,2.8375270657451974
0.26,9.828039527558714,2.734595882623472
0.27,11.203454079952607,2.818625786340073
0.28,16.402905995146302,2.6611092286791496
0.29,9.54322935235429,2.3006762392474305
0.3,14.390388308609113,2.8533667722717975
0.31,7.477586321661241,1.880663337459276
0.32,6.161539586599282,2.697685297887817
0.33,12.70523935448572,2.342013860396907
0.34,3.634882830178613,1.6117265860781316
0.35000000000000003,10.69133288027157,2.1512211664532805
0.36,9.823830821179104,2.0335016283492964
0.37,8.068881358835176,2.216049061950962
0.38,9.10947996423585,1.2865599292892826
0.39,7.995609484370601,2.1372744622599895
0.4,8.547837154514799,2.268271703941776
0.41000000000000003,15.094838262651418,1.3268692772330626
0.42,19.832776304955864,1.6820774352496448
0.43,9.403551999446186,2.1211196014995894
0.44,5.591463939347944,1.8649862250886566
0.45,10.047118269949127,1.554662417766848
0.46,10.947453090499536,1.457012045835633
0.47000000000000003,10.22660790749038,1.017989845793141
0.48,11.921554330917093,2.103153063703887
0.49,15.789770025819095,1.3375118733670717
0.5,12.157800213004904,1.5070585241622636
0.51,13.218890857386125,0.9120183860714932
0.52,8.387065132557689,1.531612283233065
0.53,15.398925084947567,0.788169196568975
0.54,12.750703796996655,1.4896729515243052
0.55,11.700404499918044,1.2395251568522314
0.56,5.945970324347064,2.0218493104193027
