t,x,y
0.0,8.967667450659524,6.151760869437487
0.01,8.866096633684279,6.061205990869383
0.02,8.738551832632695,6.227278414341099
0.03,8.657116656408473,5.414390471924634
0.04,8.312062014592676,5.808431370826597
0.05,8.45338187787554,5.523109067083973
0.06,8.190193719973072,5.525169838497672
0.07,8.208978738941145,5.478661081056869
0.08,7.994856848353813,5.206235160310735
0.09,7.93229463201606,5.070199910324774
0.1,7.859201013697667,5.078073718080254
0.11,7.92585788850938,5.031462219339508
0.12,7.632683670827424,4.926528357107858
0.13,7.695790404737959,4.4899582976821675
0.14,7.27314067296212,4.446556379274526
0.15,7.636534388871205,4.830604952523324
0.16,7.40605247531744,4.557794895334482
0.17,7.4261192267771845,3.7108772636845946
0.18,7.457627588754031,4.135427317882489
0.19,7.222326538491805,3.8387194848987454
0.2,7.306785026464928,4.08285023736133
0.21,7.168791882294278,4.254686426416776
0.22,7.230761039990422,3.982245097201791
0.23,7.230160486505222,3.4550712209322203
0.24,6.947103064294099,3.4544121151429
0.25,6.857188848366599,3.8992767854728116
0.26,6.728176335304332,3.265034010009305
0.27,6.8370094800898675,3.458155532597446
0.28,6.946719054305901,3.8027382256290365
0.29,6.704936343205283,3.559404074617481
0.3,6.723521224884723,3.29161137374809
0.31,6.750219037859149,3.487856811185
0.32,6.800008885040961,3.09435532757949
0.33,6.68363185394929,3.2254084157222245
0.34,6.4725279204096315,3.0053350291630943
0.35000000000000003,6.68649639280985,3.1184850587845854
0.36,6.688129335845199,3.090374006447711
0.37,6.414018183870786,2.6930140262354794
0.38,6.9354310299679245,2.896490370014073
0.39,6.481235337995463,3.171507675792988
0.4,6.500579374409503,2.856411867093673
0.41000000000000003,6.5597241067058425,2.487829544823431
0.42,6.4263581984023235,2.5431720599955767
0.43,6.536477323229875,2.4253814779162317
0.44,6.407189045120173,2.3082545734136426
0.45,6.733607811784737,2.4653105633109673
0.46,6.592106160483606,2.013369534805461
0.47000000000000003,6.776792672634513,2.43700665960699
0.48,6.573721217360711,2.440944521557874
0.49,6.573874054099285,2.172851323773429
0.5,6.4092007289270585,2.056421713277239
0.51,6.432181076651203,2.46621468376352
0.52,6.4968641049911025,1.7789840312014873
0.53,6.648928740235842,2.2644824761861932
0.54,6.587896799093132,1.9698978889433876
0.55,6.614635123477299,1.91244406493279
0.56,6.631752441902123,1.5389859227691476
0.5700000000000001,6.6366682324733715,1.813649171765516
0.58,6.569555081828045,1.7393770268344524
0.59,6.540696879355859,1.6674472961678943
0.6,6.3928840260268185,2.0539239763593256
0.61,6.739988320333193,2.0939935934238125
0.62,6.563660030282654,1.0562536263685416
0.63,6.718075874916968,1.540540362222581
0.64,6.820639852490608,2.051939758864898
0.65,6.826630795983508,1.5090569758664842
0.66,6.724681211006912,1.5120325910745998
0.67,6.762291832297548,1.310412628941065
0.68,6.509216048031406,1.2799755610985564
0.6900000000000001,6.7389354612053705,1.3775870192696358
0.7000000000000001,6.790925425649868,1.210371144559997
0.71,6.665264790915338,1.3510568771368603
0.72,6.827207619533478,1.604077281621146
0.73,6.876798682859157,1.7339096571007744
0.74,7.068155859513222,1.1101629034364133
0.75,6.960160172519697,1.819442269185715
0.76,6.912119077323199,1.339671255563553
0.77,7.275452867859378,1.273892475179286
0.78,7.138800914715667,1.3484730321720826
0.79,7.437360669423649,1.168231813961326
0.8,7.19711104870057,0.9641159064052085
0.81,7.2824749076136746,0.967313431303899
0.8200000000000001,7.144218085398505,1.1876670116120343
0.8300000000000001,7.044367650537446,1.2344576216709444
0.84,7.350731700428377,0.7962411708248842
0.85,7.200431270410286,1.1230797276490874
0.86,7.200000411262987,1.2096997094033564
0.87,7.209704234144628,1.2255645924750804
0.88,7.368365965043783,1.1733553440862832
0.89,7.42774536436564,0.9340698579170689
0.9,7.1548111344083205,1.548837621610659
0.91,7.552642414326251,0.8881315748968054
0.92,7.442651382215065,0.9354778067715542
0.93,7.723015841486893,1.0185306547705844
0.9400000000000001,7.621032189600715,0.7644315247015081
0.9500000000000001,7.5838336897536385,0.8388494904530029
0.96,7.857199291873676,0.7785359515940213
0.97,8.008951477162064,0.7564276424066224
0.98,8.025991202526566,0.49997219716578384
0.99,7.743524906086406,0.74097312940836
1.0,7.643132148805342,0.8528972613644432
1.01,7.699971452118288,0.13153653660082965
1.02,7.8169693229846935,0.6751093755147444
1.03,7.75823548925784,0.8670198363061791
1.04,8.085119258488222,0.47531912887196887
1.05,7.987022901770511,0.6886346669603869
1.06,8.311946548261425,0.34187232770142384
1.07,8.319285152720077,0.9685895212873354
1.08,8.030853285921904,0.3412686749817311
1.09,8.402018656219914,0.5840365922652427
1.1,8.449421662705818,0.32480525996399134
1.11,8.436681733739015,1.1361073533365527
1.12,8.574037182289866,0.7141915794103904
1.1300000000000001,8.306088686089227,0.6261892291604948
1.1400000000000001,8.494996259407682,0.5904158857049687
1.1500000000000001,8.666461462466783,0.5441006034703276
1.16,8.779906596570079,-0.016124577100828374
1.17,8.753446393393784,0.7120632585911704
1.18,8.665753578304935,0.2877568843200426
1.19,8.715933363546217,0.5691981175987291
1.2,8.98203318113127,0.21883670414084955
1.21,9.071948262352482,0.6005521953261286
1.22,9.24665388095766,0.6172492288284139
1.23,9.04728814736189,0.37073090605447834
1.24,9.256563875316216,0.31199617542254154
