t,x,y,dx,dy
0.0,10.95550273728878,4.91029087696536,4.875673452689355,-56.102357947434456
0.01,11.004259471815674,4.349267297491015,-18.14890853573843,-19.11901206906873
0.02,10.592524566574012,4.527910635583985,-9.575423605355809,-14.247264791727105
0.03,10.812750999708557,4.064322001656473,-25.21343903090144,9.917464539074416
0.04,10.088255785955983,4.726259926365473,-8.174838072823263,20.21748934799996
0.05,10.649254238252091,4.468671788616472,8.833308519835725,-21.019073656723208
0.06,10.264921956352698,4.305878453231009,-46.01733691237348,-22.05719949622602
0.07,9.72890750000462,4.027527798691952,-21.009524187447084,-36.460348617157536
0.08,9.844731472603755,3.576671480887858,8.69377776727731,-2.1932807642382954
0.09,9.902783055350167,3.983662183407186,5.817299557273429,17.40439812163868
0.1,9.961077463749225,3.924759443320632,-14.666397959952121,-4.8025687732852305
0.11,9.609455096151123,3.887610807941481,-47.36870853761633,-9.861293669602361
0.12,9.0137032929969,3.727533569928585,-21.963363885594163,12.95529056835548
0.13,9.170187818439242,4.146716619308592,29.5061901165854,-6.249170690810843
0.14,9.603827095328608,3.6025501561123683,12.879346957648693,-14.10000208929057
0.15,9.427774757592218,3.8647165775227776,-35.38406298861662,-13.94498406262528
0.16,8.896145835556275,3.32365047485986,-15.785655748936449,-10.41889927335626
0.17,9.112061642613488,3.6563385920556524,3.912397163734113,1.788690078359167
0.18,8.974393778830958,3.3594242764270454,-12.851052245341634,-8.920750128196744
0.19,8.855040597706655,3.4779235894917186,14.321252083757088,-11.966379574153535
0.2,9.2608188205061,3.1200966849439746,25.588361190049397,-26.204809217349464
0.21,9.366807821507644,2.9538274051447284,-36.73473867064405,-15.296866636008616
0.22,8.526124047093218,2.8141593522238026,-37.46621532400974,-5.1051422986019475
0.23,8.617483515027448,2.8517245591726894,28.8260601927077,7.529672719666763
0.24,9.10264525094737,2.964752806617138,19.121171189652557,-5.378893287561425
0.25,8.999906938820498,2.74414669342146,-11.422916083872508,3.754671419021463
0.26,8.87418692926992,3.0398462349975675,-23.855792733146245,6.475127124529536
0.27,8.522791084157573,2.873649235912051,-37.1865168951619,2.574738027515906
0.28,8.13045659136668,3.0913409955478857,7.275935640770285,-4.22220973044432
0.29,8.668309796972972,2.789205041303167,25.302169075359245,-28.957331233747723
0.3,8.636499972873862,2.5121943708729333,22.755184618713884,-11.864372441611167
0.31,9.12341348934725,2.551917592470944,-0.5545135592791439,-4.015181782988151
0.32,8.625409701688278,2.43189073521317,-21.527008267423412,-5.6532245160881445
0.33,8.692873323998782,2.4388531021491806,-8.937468632705418,21.495661260532614
0.34,8.44666032903417,2.861803960423823,-3.2127655620265614,-0.37673432017710695
0.35000000000000003,8.62861801275825,2.4313184157456385,20.814164411541924,-38.855455879748106
0.36,8.862943617265007,2.084694842828861,3.813768762724237,-6.403739036666053
0.37,8.704893388012733,2.303243635012321,-10.395175713801677,6.304708619116511
0.38,8.655040102988973,2.2107890152111915,25.25372071247125,-11.089774383010479
0.39,9.209967802262158,2.0814481473521114,23.896173304876186,15.112095588429426
0.4,9.132963569086497,2.51303092697978,-41.67637405188725,18.78672388752497
0.41000000000000003,8.376440321224413,2.457182625102611,-26.695505641009163,-15.584773818704164
0.42,8.599053456266308,2.2013354506056984,7.57875568007978,-20.89659365829087
