t,x,y,dx,dy
0.0,11.330505292299836,4.668993081092906,280.17598609000913,-45.322501188213856
0.01,14.132265153199928,4.2157680692107675,73.95902558742387,-48.50356548304802
0.02,12.809685804048312,3.6989217714319453,-63.674538278263526,0.1802452950369684
0.03,12.858774387634657,4.219372975111506,-338.625887673512,-35.755142730895926
0.04,6.037168050578067,2.983818916814026,-191.6369586498755,-19.858341060148945
0.05,9.026035214637146,3.8222061539085272,512.5154726445662,92.2039403455282
0.06,16.287477503469386,4.827897723724589,-140.27888786030775,18.803403640314315
0.07,6.220457457430967,4.198274226714811,-367.08833973484036,-60.83187561944948
0.08,8.94571070877256,3.6112602113355985,-48.10693346007241,-35.630645072567404
0.09,5.258318788229518,3.485661325263463,75.24726992215727,-17.49920836820425
0.1,10.45065610721572,3.261276043971513,305.2180682920912,1.8544542617900959
0.11,11.362680154071349,3.522750410499264,214.07382217109966,24.700809463422075
0.12,14.73213255063771,3.7552922332399548,-32.014415561778264,-5.865113141352822
0.13,10.722391842835773,3.4054481476722076,-332.70350739052213,-2.8543862511064333
0.14,8.078062402827262,3.698204508217826,-161.19228621777353,6.821014360025146
0.15,7.498546118480299,3.5418684348727116,52.531614392267045,-23.94749382078939
0.16,9.128694690672608,3.2192546318020376,401.11651540738967,-6.4448169191328475
0.17,15.5208764266281,3.4129720964900545,126.15775250384866,-18.501736179089363
0.18,11.651849740749608,2.849219908220253,-309.50639773962945,-17.93008138177666
0.19,9.330748471835518,3.0543704688545232,-233.92851980317505,-18.16351659103482
0.2,6.973279344686103,2.4859495763995563,34.770572272710865,18.511570883223982
0.21,10.02615991728972,3.4246018865189987,-68.07345209599316,18.534042572954377
0.22,5.61181030276622,2.8566304278586396,-144.8630653145148,-23.56564228598657
0.23,7.128898610999421,2.953289040799267,237.95579993494704,-36.69162593933221
0.24,10.370926301465154,2.1227979090719984,-77.27319752599567,-5.788098752703689
0.25,5.583434660479487,2.8375270657451974,-27.14433869532195,30.589898677573657
0.26,9.828039527558714,2.734595882623472,281.00097097365585,-0.9450639702562285
0.27,11.203454079952607,2.818625786340073,328.74332337937915,-3.67433269721613
0.28,16.402905995146302,2.6611092286791496,-83.01123637991935,-25.8974773546322
0.29,9.54322935235429,2.3006762392474305,-100.62588432686289,9.612877179632164
0.3,14.390388308609113,2.8533667722717975,-103.28215153465237,-21.000645089407712
0.31,7.477586321661241,1.880663337459276,-411.4424361004912,-7.784073719199029
