t,x,y
0.0,10.000386313704142,4.945817423915815
0.01,9.56267740110856,4.898462717623539
0.02,9.774518422219455,4.713452139493551
0.03,9.335429649181897,4.615973407975048
0.04,9.741119443380093,4.492640273066271
0.05,10.010277037736163,4.847284711133434
0.06,9.858562903694848,4.56350449920631
0.07,10.359622376000615,4.42284610256235
0.08,10.233900793557662,4.086467807980343
0.09,9.622969583331113,4.41226151144386
0.1,9.883068373856124,4.0914712997976395
0.11,9.947153968032302,4.074345490588582
0.12,9.788982793398887,3.855897828373041
0.13,9.66597046991551,3.904627581315173
0.14,9.406049357546149,3.374078019341206
0.15,9.539576168520497,4.148818782662923
0.16,8.628027598711418,3.443843847816087
0.17,9.47298477385397,3.591992326688073
0.18,9.941211884822915,3.6649680758026553
0.19,9.998719655565854,3.6596493384918785
0.2,9.314689209611691,3.3202847479225635
0.21,9.370285390299022,3.345036112953226
0.22,9.416481605922217,3.0245639916118736
0.23,10.220405434196111,3.1044492270785584
0.24,9.33635391175735,3.2235214756171904
0.25,9.145455150975902,2.9128908870955033
0.26,9.333051696330232,2.5768422406224456
0.27,8.664164532640758,2.8759518107239055
0.28,9.374673611887923,2.704616995468126
0.29,9.886833356817023,2.603125759358766
0.3,10.225974339188591,2.39784436553646
0.31,8.680995817600476,2.6184334475373494
0.32,9.813218430157228,2.9177731850280204
0.33,9.524521763291116,2.4843829232027543
0.34,9.66085884622204,2.9557586912328184
0.35000000000000003,9.114624848021068,2.5167936605959436
0.36,9.76354331890246,2.224412350726201
0.37,9.665943848401547,2.376444352655524
0.38,9.530914770055915,2.3089091702601183
0.39,10.091206850102358,2.403047525616114
0.4,9.729921884962666,2.1657977290537813
0.41000000000000003,9.938445746530794,2.332331910581604
0.42,10.018119189653557,2.356613818212015
0.43,10.173084915102276,1.7918332150185508
0.44,10.392515314182246,1.9247004278779687
0.45,10.262575947158588,2.0049874857224603
0.46,10.438484808654668,1.9756593576298922
0.47000000000000003,10.207848826801401,1.6188032596983533
0.48,10.678572129902355,1.895110411654839
0.49,10.108857469292845,2.093743295191531
0.5,10.488428460435617,1.862045234721321
0.51,10.507543920707073,1.79332220326094
0.52,10.016035262751501,1.508865216010189
0.53,10.759811963489923,1.9106433236597857
0.54,10.678846281012456,1.737927306502955
0.55,10.881568275596203,1.8637595774095166
0.56,10.744468781102288,1.8029527840493542
0.5700000000000001,10.96032497641109,1.4857450946382407
0.58,10.992654223670042,1.3637833662471306
0.59,9.979758912263376,1.6522161548035605
0.6,10.685751680631087,1.8590632061867547
0.61,10.452407303164016,1.6433766701926003
0.62,10.863704278032289,1.4905382073325404
0.63,10.628657551305324,1.8620978957901237
0.64,10.97695700099551,1.766228278519284
0.65,11.111261406507905,1.1322171707340793
0.66,10.925197075840266,1.581535570119836
0.67,11.072541109473162,1.3254351899058923
0.68,11.829694116918809,1.4882737159536483
0.6900000000000001,11.059284522725417,1.2074563935552667
0.7000000000000001,12.02849369993682,1.136671617592339
0.71,11.892618816725939,1.2557421316277049
0.72,11.197906114949667,1.251027871606903
0.73,11.498646725766688,1.19537952947008
0.74,11.508098466823188,1.2716357721655795
0.75,11.84067152622584,1.301303956186452
0.76,11.56042365588127,1.0774122155438508
0.77,12.391968603819622,1.3218309797295573
0.78,12.457632891640317,1.231984058045882
0.79,11.92977649699724,1.1343494448377576
0.8,12.494184845050755,1.0824502445973023
0.81,12.600777352928912,0.9336081420758333
0.8200000000000001,12.717501154074002,0.9488458801892721
0.8300000000000001,12.23606783993389,0.7033835111181928
0.84,13.003662197820896,0.7393974915804307
0.85,12.35012725361959,0.6527826784849591
0.86,13.511669317220594,1.2842746918693155
0.87,12.614307283316425,0.5732996409234955
0.88,12.716373440445443,0.7781141608280921
0.89,12.912463456596486,0.9543942137365525
0.9,12.818029514945158,0.8443191914522346
0.91,13.4112532092977,0.9212393453178805
0.92,13.495904016266493,0.7290113366346027
0.93,13.411474256114303,0.9580172104901974
0.9400000000000001,13.11721610814481,0.9888015550945504
0.9500000000000001,13.525431303617488,0.974490336300245
0.96,13.157966234918213,0.86787734729204
0.97,13.695410605040976,0.97493696924836
0.98,13.95824543893408,0.569108509913409
0.99,14.40015449559142,0.590897542548873
1.0,13.806148046715446,0.5456441857483101
1.01,14.011626103094377,0.5727721394526123
1.02,14.186234773118414,0.8762204017722413
1.03,14.887369152074607,0.9287256164322457
1.04,15.334228896957004,0.7921802656414425
1.05,14.740662495651272,0.44178432502569687
1.06,14.742561810062906,0.6720479009742643
1.07,15.483485069967859,0.5412122392457224
1.08,15.707177055201486,0.9460949254072546
1.09,15.181262103804507,0.5765108228302283
1.1,15.39854200269333,0.48653916257873175
1.11,15.135845416804386,0.5197025960388008
1.12,15.815063936383632,0.1888366134533746
1.1300000000000001,16.017188657135495,0.9115062069761843
1.1400000000000001,16.334050102652313,0.9075665136158051
1.1500000000000001,15.518720671103907,0.389104493125461
1.16,16.721439291966192,0.6550908208179334
1.17,16.747906034356863,0.6139897181670404
1.18,16.655113912776407,0.3791735533854028
1.19,16.39070320198652,0.7342980808965609
1.2,16.777497121891848,0.5447959075251311
1.21,17.14893508280745,0.3922894727735101
1.22,16.414082510233307,0.3782417522546991
1.23,17.04224712189753,0.8149272129032551
1.24,16.95106483890721,0.659503786998289
