t,x,y,dx,dy
0.0,8.967667450659524,6.151760869437487,-10.15708169752454,-9.055487856810363
0.01,8.866096633684279,6.061205990869383,-11.455780901341484,3.7758772451805953
0.02,8.738551832632695,6.227278414341099,-10.44899886379028,-32.34077594723749
0.03,8.657116656408473,5.414390471924634,-21.32449090200089,-20.942352175725148
0.04,8.312062014592676,5.808431370826597,-10.186738926646683,5.43592975796696
0.05,8.45338187787554,5.523109067083973,-6.093414730980214,-14.163076616446233
0.06,8.190193719973072,5.525169838497672,-12.220156946719783,-2.2223993013552104
0.07,8.208978738941145,5.478661081056869,-9.766843580962927,-15.946733909346847
0.08,7.994856848353813,5.206235160310735,-13.834205346254237,-20.423058536604742
0.09,7.93229463201606,5.070199910324774,-6.782791732807368,-6.408072111524092
0.1,7.859201013697667,5.078073718080254,-0.32183717533393974,-1.9368845492633113
0.11,7.92585788850938,5.031462219339508,-11.325867143512141,-7.577268048619771
0.12,7.632683670827424,4.926528357107858,-11.503374188571058,-27.075196082867024
0.13,7.695790404737959,4.4899582976821675,-17.977149893265164,-23.998598891666603
0.14,7.27314067296212,4.446556379274526,-2.9628007933376352,17.032332742057918
0.15,7.636534388871205,4.830604952523324,6.645590117766119,5.561925802997877
0.16,7.40605247531744,4.557794895334482,-10.520758104700974,-55.98638444193645
0.17,7.4261192267771845,3.7108772636845946,2.5787556718295264,-21.118378872599465
0.18,7.457627588754031,4.135427317882489,-10.189634414268937,6.392111060707634
0.19,7.222326538491805,3.8387194848987454,-7.542128114455181,-2.6288540260579225
0.2,7.306785026464928,4.08285023736133,-2.6767328098763983,20.798347075901546
0.21,7.168791882294278,4.254686426416776,-3.8011993237253137,-5.0302570079769
0.22,7.230761039990422,3.982245097201791,3.068430210547149,-39.98076027422778
0.23,7.230160486505222,3.4550712209322203,-14.182898784816189,-26.391649102944484
0.24,6.947103064294099,3.4544121151429,-18.648581906931156,22.210278227029534
0.25,6.857188848366599,3.8992767854728116,-10.946336449488342,-9.468905256679733
0.26,6.728176335304332,3.265034010009305,-1.0089684138365556,-22.056062643768286
0.27,6.8370094800898675,3.458155532597446,10.927135950078423,26.88521078098654
