t,x,y,dx,dy
0.0,11.731903629579975,4.910993252027527,-136.2232591316884,-23.65001458877609
0.01,10.36967103826309,4.674493106139766,-107.8894597528892,-4.275664854102814
0.02,9.57411443452219,4.825479954945471,39.52862189588336,-6.918221192605529
0.03,11.160243476180755,4.536128682287655,131.34472911178506,-15.228035650720614
0.04,12.20100901675789,4.5209192419310575,-65.90753874877817,-3.0548544052032014
0.05,9.84209270120519,4.475031594183592,-127.48393487325677,-14.173744547772998
0.06,9.651330319292752,4.237444350975598,47.22241100673057,-13.638648294598426
0.07,10.786540921339805,4.202258628291624,46.82474885087589,-4.460302757347364
0.08,10.587825296310271,4.148238295828651,-109.7656995428353,-4.267947139492691
0.09,8.5912269304831,4.11689968550177,25.09937133127903,-13.329309695103063
0.1,11.089812722935859,3.8816521019265893,58.90338645589674,-16.044606741854437
0.11,9.769294659601039,3.796007550664681,-43.97553191299676,-1.5118047552368523
0.12,10.210302084675924,3.8514160068218524,13.900424697032292,-8.310940347129957
0.13,10.047303153541685,3.6297887437220817,-83.65766518770005,-3.154928160637809
0.14,8.537148780921921,3.7883174436090963,-31.07600171956409,-9.531679312839657
0.15,9.425783119150397,3.4391551574652905,124.67287556262448,-5.711053943034358
0.16,11.030606292174411,3.6740963647484106,38.17354530665,2.77066171088552
0.17,10.189254025283397,3.494568391683001,-81.25464170898977,-22.11665683194778
0.18,9.405513457994617,3.2317632281094553,-56.221998742690005,-12.406844892986413
0.19,9.064814050429598,3.246431493823273,49.808942510084194,-4.5328042907204065
0.2,10.401692308196303,3.141107142295047,58.3378374916561,-2.744875013440435
0.21,10.231570800262725,3.191533993554464,-15.168715358673069,-7.60960997624332
0.22,10.098318001022841,2.98891494277018,-151.54885326298586,-9.905266092894635
0.23,7.200593735003006,2.993428671696571,-84.82706835137242,1.2745850497934157
0.24,8.401776633995382,3.014406643766048,97.56954256899382,-11.61014968751158
0.25,9.15198458638288,2.761225677946339,64.94001610984407,-5.868992639634911
0.26,9.700576956192265,2.89702679097335,-37.399465043011844,1.7813478610792401
0.27,8.403995285522644,2.796852635167924,-84.68309709106978,-2.158647131623354
0.28,8.006915014370868,2.853853848340883,82.05542895832485,-5.739200767409898
0.29,10.045103864689123,2.6820686198197268,72.38997765715447,-12.021724370042023
0.3,9.45471456751394,2.613419360940044,-89.58039189037714,-8.84404003549912
0.31,8.253496026881578,2.5051878191097443,-98.37958863471874,-9.549602046654655
0.32,7.487122794819564,2.4224273200069506,99.61432957372199,6.0867827879988
0.33,10.245782618356019,2.62692347486972,66.40581010017831,-2.890871473332126
0.34,8.815238996823132,2.364609890540308,-68.08132273182514,-13.477066205616126
0.35000000000000003,8.884156163719515,2.3573821507573975,-102.01933132320443,-14.321642052790025
0.36,6.774852370359058,2.078177049484509,42.630741927081715,-5.827628666441541
0.37,9.736771002261177,2.2408295774285696,23.699782796726595,9.291331587542302
0.38,7.248848026293591,2.2640036812353554,-145.39695879059144,-15.14887053613019
0.39,6.8288318264493455,1.9378521667059654,137.00904941924023,-8.362874289968687
0.4,9.989029014678398,2.0967461954359816,-11.69705758914165,5.270675336196817
0.41000000000000003,6.594890674666512,2.043265673429902,-106.53568361699746,-10.765604452418643
0.42,7.858315342338425,1.8814341063876094,62.83218867469958,-2.3859643772143357
0.43,7.851534448160495,1.9955463858856173,-47.56396101022642,0.9432004221417429
0.44,6.907036122133896,1.9002981148304443,57.064449046222876,-10.51094767411152
0.45,8.992823429084954,1.7853274324033865,98.10734706605263,-2.270494306739252
0.46,8.86918306345495,1.8548882286956592,4.121109457513057,5.665781201264323
0.47000000000000003,9.075245618235215,1.8986430564286731,-65.11652002147417,0.8975229650733354
0.48,7.566852663025477,1.8728386879971262,-29.298270774029902,-15.77340514554544
0.49,8.489280202754632,1.5831749535177637,-10.007949213770303,-13.350087288976866
0.5,7.366693678750072,1.6058369422175884,33.65609534180078,-1.655277054864797
0.51,9.162402109590648,1.550069412420468,66.19411243037831,-9.11551000656408
0.52,8.690575927357639,1.4235267420863067,14.819789789272477,-2.9349833329601296
0.53,9.458797905376098,1.4913697457612651,-41.750999795016355,2.161320404493921
0.54,7.855555931457311,1.4667531501761852,-0.6029520084648539,4.723084481850407
0.55,9.4467388652068,1.5858314353982734,-7.778369228702218,4.194392975233924
0.56,7.699988546883267,1.5506410096808638,-28.556527442265804,-9.81075473512621
0.5700000000000001,8.875608316361484,1.389616340695749,40.45789616579344,-5.049690145227629
0.58,8.509146470199148,1.4496472067763093,-20.636370300782573,-1.5082501098254824
0.59,8.46288091034584,1.359451338499238,0.44484509200424327,-3.4311153372754717
0.6,8.518043372039234,1.3810249000307997,87.4617404208575,-0.5798814164901529
0.61,10.212115718762991,1.347853710169435,20.961660626482626,-3.6442912273505073
0.62,8.937276584568886,1.3081390754837896,-7.727163966383955,-5.7794378678482445
0.63,10.057572439435312,1.2322649528124698,-51.800155006814805,-9.079317074432907
0.64,7.90127348443259,1.1265527339951311,-16.640105434944587,7.362290649657709
0.65,9.724770330736419,1.3795107658056243,-10.974234329253818,2.6137498647820863
0.66,7.681788797847513,1.178827731290773,14.166914594418643,-3.0427647989676956
0.67,10.008108622624793,1.3186554698262702,-60.21538979801119,-2.4920023314265265
0.68,6.477481001887288,1.1289876846622424,0.11114808555419131,-19.33709385178185
0.6900000000000001,10.010331584335876,0.9319135927906329,331.78175603870903,-5.880163098498599
0.7000000000000001,13.113116122661474,1.0113844226922704,30.79264776070454,9.824401493316628
0.71,10.626184539550025,1.128401622656964,-145.12177766609472,16.725395509832644
0.72,10.210680569339617,1.345892332888923,-62.18786288131787,-2.3828448804505626
0.73,9.382427281923666,1.0807447250479527,0.27802493741432954,-12.506411162856558
0.74,10.216241068087903,1.0957641096317916,47.66707306863191,2.897985580742322
0.75,10.335768743296304,1.1387044366627992,-25.644398714790498,-7.050040420627454
0.76,9.703353093792094,0.9547633012192425,-110.8413442873408,0.7523896292723151
0.77,8.118941857549487,1.1537522292482456,37.47511262241807,-7.480204874315881
0.78,10.452855346240455,0.8051592037329247,178.30326692511312,-2.351499663410614
0.79,11.685007196051751,1.1067222359800333,-101.99233656758202,10.491075126819048
0.8,8.413008614888813,1.014980706269306,-106.57953709238785,-16.01146620479961
0.81,9.553416454203994,0.7864929118840407,3.4833372186485008,-2.2751018916083297
0.8200000000000001,8.482675359261783,0.9694786684371393,-40.80108731962338,9.945145073771364
0.8300000000000001,8.737394707811525,0.9853958133594681,85.57925081012979,3.2424724467370822
0.84,10.194260375464356,1.0343281173718801,31.63463394531783,-7.6006583605716855
0.85,9.370087386717854,0.8333826461480324,35.402690083167556,-3.190505646503908
0.86,10.902314177127707,0.9705180044418019,85.63170649539768,-1.767951951164747
0.87,11.08272151662581,0.7980236071247374,-52.80155715593622,-15.224674299593389
0.88,9.846283034008982,0.6660245184499338,-57.47073294158713,-1.0950908117235727
0.89,9.933306857794065,0.7761217908902659,69.70125771392401,11.365843544841994
0.9,11.240308188287464,0.8933413893467739,-21.338430500460618,-7.28652630546156
0.91,9.506538247784853,0.6303912647810346,-15.803205195395094,-9.740108065715937
0.92,10.924244084379561,0.6985392280324549,32.455742785857126,13.136961123903678
0.93,10.155653103501995,0.8931304872591084,3.9044817866558788,-2.115888868939635
0.9400000000000001,11.002333720112679,0.6562214506536622,49.26973455784827,0.762266394196601
0.9500000000000001,11.141047794658961,0.9083758151430404,59.97018673565697,-0.6550011466885053
0.96,12.2017374548258,0.6431214277198979,-5.769171818861878,-5.130710827902391
0.97,11.0256643582817,0.8057615985849981,-72.17598060476348,-9.742287976559318
0.98,10.758217842730527,0.4482756681887113,-2.039328852891572,-6.6421110567225625
0.99,10.984877781223869,0.6729193774505466,80.72332914808885,6.186293044330572
1.0,12.372684425692306,0.5720015290753229,107.8714772901584,-8.774130154130052
1.01,13.142307327027037,0.4974367743679455,-64.92730512041726,3.2224816702604997
1.02,11.074138323283961,0.6364511624805329,-108.73935120697979,-2.253418466003506
1.03,10.96752030288744,0.45236840504787534,27.388877526966326,-10.716786981927804
1.04,11.621915873823287,0.4221154228419766,30.795362947396598,6.05734355063451
1.05,11.583427561835371,0.5735152760605656,-14.199800502817425,4.239471944691164
1.06,11.337919863766938,0.5069048617358,71.8253857932159,-1.4518292635902696
1.07,13.019935277699691,0.5444786907887602,25.795769889564895,7.97997509678293
1.08,11.853835261558237,0.6665043636714587,-52.21890352176308,2.9239357598594324
1.09,11.97555720726443,0.6029574059859489,37.35510991363719,-13.77519812687833
1.1,12.60093745983098,0.3910004011338919,67.58559691525352,-9.057538754562227
1.11,13.3272691455695,0.4218066308947042,-1.6285948468078004,16.675257480434645
1.12,12.568365562894824,0.724505550742585,65.42255892655066,11.72824423774835
1.1300000000000001,14.635720324100514,0.6563715156496713,-14.877018411210202,-16.048294387500388
1.1400000000000001,12.270825194670621,0.40353966299257704,-108.46813578593549,-10.467487188062393
1.1500000000000001,12.466357608381804,0.4470217718884234,32.213461830067786,6.584832463548853
1.16,12.915094431271964,0.5352363122635517,68.27336020887321,2.2737570573796013
1.17,13.831824812559265,0.49249691303601206,55.22449430789811,1.3671483378809377
1.18,14.019584317429926,0.5625792790211706,15.519032663761095,-4.482657218279865
1.19,14.142205465834486,0.4028437686704147,54.441318541386295,-4.142782289622744
1.2,15.108410688257655,0.4797236332287156,-43.71707759143521,2.9403862381342236
1.21,13.267863914005781,0.46165149343309925,-121.00853958901439,-3.780351884073461
1.22,12.688239896477363,0.40411659554724627,18.37497091175328,5.523215471464614
1.23,13.635363332240848,0.5721158028623916,25.156500603292216,2.611193903873744
1.24,13.191369908543209,0.4563404736247212,71.93457125902114,-2.6005915718810364
1.25,15.074054757421273,0.5201039714247708,114.56423941890375,-0.1725605257526972
1.26,15.482654696921285,0.45288926310966726,-21.929126848829696,-6.736530164133338
1.27,14.635472220444678,0.385373368142104,-75.06474487999333,-13.899613702810681
1.28,13.981359799321417,0.1748969890534534,63.76424283935091,6.336606937422701
1.29,15.910757077231697,0.5121055068905581,10.406171703791415,18.133734006124968
1.3,14.189483233397246,0.5375716691759531,-62.81652461513579,-7.049601695374754
1.31,14.654426584928979,0.3711134729830629,58.31133298373982,-5.092772362104519
1.32,15.355709893072044,0.4357162219338626,-4.429902395059003,0.047759230695124444
1.33,14.5658285370278,0.37206865759696534,22.032824468631134,-6.975058041149765
1.34,15.796366382444667,0.2962150611108672,34.87929869924983,-8.851110631185227
1.35,15.263414511012797,0.19504644497326068,21.007135662365613,0.9811374471428067
1.36,16.21650909569198,0.31583781005372336,20.575098197516468,5.033586628200641
1.37,15.674916474963126,0.2957181775372736,31.014588333376537,-5.611179975153096
1.3800000000000001,16.83680086235951,0.20361421055066134,44.45982069012507,-14.196623954412889
1.3900000000000001,16.564112888765628,0.011785698449015558,-3.929173521475718,13.012134745873375
1.4000000000000001,16.758217391929996,0.4638569054681291,19.830048782840663,16.732737670959494
1.41,16.960713864422434,0.34644045186821465,14.765135951624984,-7.454294376420387
1.42,17.05352011096249,0.31477101793972473,-21.658074268783594,-10.526581193610014
1.43,16.52755237904676,0.1359088279960142,-37.37780057672353,-1.1978866205108698
1.44,16.30596409942802,0.2908132855295073,65.80242712333973,8.959602604093401
1.45,17.843600921513556,0.3151008800778824,99.43778668009577,-11.056710787069372
1.46,18.294719833029937,0.06967906978811966,-90.36608380611142,-4.8263626023726705
1.47,16.036279245391327,0.2185736280304289,-102.06155432669016,10.548708159927047
1.48,16.25348874649613,0.2806532329866608,168.10106417069824,5.1110493887848865
1.49,19.398300528805294,0.3207946158061267,89.17431000151169,2.4437122152587154
1.5,18.036974946526367,0.3295274772918351,-67.19480441270309,2.340116354442248
1.51,18.05440444055123,0.3675969428949717,49.29546248843826,0.8767391744313144
1.52,19.022884196295134,0.34706226078046143,55.6893329930632,5.326961056845182
1.53,19.168191100412496,0.4741361640318754,-36.40525830148158,-1.2633169910080788
1.54,18.294779030265502,0.32179592096029985,-28.9790493714205,-2.3651978805568348
1.55,18.588610112984085,0.4268322064207387,-31.753310582470704,-6.335258580814914
1.56,17.659712818616086,0.19509074934400145,-40.03140964938916,-4.698963319240022
1.57,17.7879819199963,0.3328529400359382,138.55733500937652,1.498142848881029
1.58,20.43085951880362,0.22505360632162205,69.87635910356528,-5.611792499515726
1.59,19.18550910206761,0.22061709004562358,-48.33037925924066,-0.8810377072565547
1.6,19.464251933618804,0.20743285217649096,106.19712182786895,11.287642333990124
1.61,21.309451538624987,0.44636993672542624,86.50403542420372,1.8890331380543461
1.62,21.194332642102882,0.2452135149375779,-58.76039499050103,-6.5338144535662845
1.6300000000000001,20.13424363881497,0.31569364765410046,-19.470696946617863,-1.15256947890121
1.6400000000000001,20.80491870317052,0.22216212535955368,70.44049275498332,-12.490578548110188
1.6500000000000001,21.543053493914634,0.0658820766918965,52.252030570909255,-0.88809059241113
1.6600000000000001,21.84995931458871,0.2044003135113311,-33.80842530058885,1.754063222051582
1.67,20.866884987902885,0.10096334113293315,-71.02509034899356,-0.7472319257355178
1.68,20.429457507608866,0.18945567499662516,5.924227457785719,-5.954891707364446
1.69,20.9853695370586,-0.01813449301435588,133.28449277487357,3.3732708064626387
1.7,23.09514736310634,0.25692109112587797,72.20767729385716,16.22474448634126
1.71,22.429523082935745,0.3063603967124696,4.164620246365757,3.2208024332556544
1.72,23.178439768033655,0.3213371397909911,55.43969506730673,-12.54649055271297
1.73,23.53831698428188,0.05543058565821002,-12.38476181402757,-0.9688923467231554
1.74,22.930744531753103,0.301959292856528,-18.541493968996747,6.018461560213475
1.75,23.167487104901944,0.17579981686247964,-56.51693753367363,-5.2160151685364085
1.76,21.800405781079633,0.19763898948579972,53.260519711854386,3.0920719105576033
1.77,24.232697499139032,0.23764125507363174,-16.748026754855573,3.5867987575273315
1.78,21.46544524598252,0.2693749646363464,-67.24323942888464,-0.7057669024342612
1.79,22.887832710561337,0.2235259170249465,185.50783309335634,-3.8997585502162835
1.8,25.17560190784965,0.19137979363202068,115.97858292894989,-0.4829946513610892
1.81,25.207404369140338,0.21386602399772472,-1.11241438280058,-2.659734894547654
1.82,25.153353620193638,0.13818509574106758,-102.88791830348237,-10.51977927863132
1.83,23.14964600307069,0.0034704384250981435,-89.2289348661684,11.433506448168702
1.84,23.36877492287027,0.3668552247044418,155.33602365479146,8.365883335946814
1.85,26.256366476166523,0.17078810514403453,82.14604864843864,-9.220293846277661
1.86,25.01169589583904,0.1824493477788884,-92.16286526327485,-2.9966169805681826
1.87,24.413109170901024,0.11085576553267083,83.14147123139605,-8.780015806065116
1.8800000000000001,26.674525320466966,0.006849031657585963,136.1039742545429,7.228958241087707
1.8900000000000001,27.135188655991882,0.2554349303544251,-65.23342439288808,3.280426679350687
1.9000000000000001,25.3698568326092,0.07245756524459976,58.645668180293114,-11.784886056934146
1.9100000000000001,28.308102019597747,0.019737209215741958,126.82953027640065,5.836866132374838
1.92,27.906447438137256,0.18919488789209038,-39.71356894971382,16.568776168596557
1.93,27.51383064060348,0.35111273258766956,-22.290762163808267,6.963276876015287
1.94,27.46063219486109,0.3284604254123963,-14.909093507284297,-10.691283007104966
1.95,27.215648770457793,0.1372870724455701,-27.476946131421755,-14.478374473759695
1.96,26.911093272232655,0.03889293593720211,12.39377253973521,13.012297358711399
1.97,27.463524221252495,0.39753301961979826,26.582901944376317,1.9052793755001527
1.98,27.442751311120183,0.0769985234472052,65.58364310387469,2.383966089006819
1.99,28.775197083329992,0.4452123413999347,87.47081795076565,12.173025057602633
2.0,29.192167670135497,0.320459024599258,26.33562657182415,-9.045236785017892
2.0100000000000002,29.301909614766476,0.2643076056995763,55.182600014762556,-6.782397482464294
2.02,30.295819670430706,0.184811074949973,28.049062816351125,19.513679259666045
2.0300000000000002,29.862890871093434,0.6545811908929219,-16.941278735795095,2.7471087831806766
2.04,29.95699409571478,0.23975325061362585,2.0964395040646195,-21.693279042899142
2.05,29.904819661174724,0.22071561003494836,110.8781752500754,-6.70912378686219
2.06,32.17455760071639,0.10557077487637764,58.56670547674412,-10.268785673527615
2.07,31.076153770709755,0.015339896564394745,-28.054082043017615,9.124367334445633
2.08,31.61347595985611,0.2880581215653066,74.25198819696811,18.603391014922504
2.09,32.5611935346491,0.38740771686285286,33.36339494651884,-7.178101891955005
2.1,32.28074385878643,0.14449608372619113,19.634178991590943,-13.262240039807306
2.11,32.953877114480875,0.12216291606669673,118.69050368149396,17.32183301385123
2.12,34.654553932416356,0.4909327440032334,-10.807527073928895,3.2905253083903965
2.13,32.73772657300246,0.18797342223453456,58.458276610718485,-1.948146240557051
2.14,35.82371946463095,0.45196981919211754,-4.709782098982714,2.4035532956676278
2.15,32.643530931023086,0.23604448814790846,-148.56750418216757,-14.13843698494797
2.16,32.85236938098774,0.16920107949316449,102.42724048861533,4.379733937253297
2.17,34.692075740795325,0.3236391668929647,118.2619348582723,10.264078388076358
2.18,35.21760807815313,0.3744826472546873,112.17820896836702,-0.2349991166620189
2.19,36.935639920162615,0.318939184559729,22.93947789742606,5.267304710813519
2.2,35.67639763610152,0.4798287414709673,-59.610275395565395,-3.928389401385605
2.21,35.74343441225125,0.24037139653203463,12.665364529776525,-21.23105603961739
2.22,35.929704926697056,0.055207620678621616,61.89371646441941,-3.9314443357686955
2.23,36.9813087415396,0.1617425098166477,98.63882667184794,2.3317134811975095
2.24,37.90248146013401,0.10184189030256446,24.28221771409858,12.461246646920854
2.25,37.46695309582163,0.41096744275504865,0.37283406879805625,2.1796802720050623
2.2600000000000002,37.90993814151001,0.14543549574264023,25.830001058860944,-5.892394089426624
2.27,37.98355311699886,0.2931195609664977,4.192703579520185,-3.8547407941010166
2.2800000000000002,37.99379221310041,0.06834067986060327,-14.490740720283611,-3.8984575910512866
2.29,37.693738302593204,0.2151504091454554,80.35846224223951,-1.1478244849670673
2.3000000000000003,39.6009614579453,0.04538419016124784,77.39665715733668,-0.9916937883680781
2.31,39.24167144574004,0.19531653337807964,98.23684698953343,9.995793248649845
2.32,41.56569839773593,0.24530005513424047,83.30130273742793,9.755933671969666
2.33,40.90769750048847,0.3904352068174774,-9.27592113153014,-12.943188839191475
2.34,41.38017997510527,-0.013563721649564875,18.06816295131216,-0.2519053256987043
2.35,41.26906075951469,0.38539710030353896,-38.251064025140295,9.64822424711675
2.36,40.615158694602485,0.17940076329279714,40.26013626367694,8.633217011360351
2.37,42.07426348478832,0.5580614405307721,49.71172139412715,-5.709859767069991
2.38,41.609393122485116,0.06520356795143592,28.092926117951265,-16.255432004572405
2.39,42.636122007147414,0.232952800439353,59.21162164717316,-5.6906330813448704
2.4,42.79362555542862,-0.04860909367544164,23.286106462825956,2.042944030794173
2.41,43.10184413640394,0.2738116810552634,23.671116196239836,8.196658012674735
2.42,43.26704787935342,0.11532406657807459,70.433309319003,11.095467043063167
2.43,44.51051032278404,0.4957210219165509,171.34143567497995,11.179420707129887
2.44,46.69387659285298,0.3389124807206964,103.77524987876222,-5.955675215351263
2.45,46.58601532035919,0.3766075176095341,28.2314163361807,9.83098688389903
2.46,47.258504919576566,0.5355322183986718,66.76889768862475,0.488825524114354
2.47,47.921393274131674,0.3863840280918075,-37.16877437942321,-2.042460639393056
2.48,46.51512943198819,0.49468300561079925,-79.83252958730054,1.4748417559998295
2.49,46.324742682385725,0.41588086321179585,38.81966864347896,-3.3681911813872816
2.5,47.29152280485772,0.4273191819830496,72.41188209994107,-5.2202344464300605
2.5100000000000002,47.77298032438453,0.3114761742831889,100.24242436945451,-6.822300639220911
2.52,49.29637129224677,0.290873169198627,18.329514268302773,3.0526418237002435
2.5300000000000002,48.13957060975047,0.3725290107571984,-32.49235050943025,7.387760141528579
2.54,48.64652428205809,0.43862837202919935,99.37095003988225,-3.076598872193582
2.5500000000000003,50.12698961054816,0.3109970333133181,44.10392086237107,-4.500693467230459
2.56,49.5286026993056,0.3486145026845827,43.13269529496438,-0.6640036111050396
2.57,50.98964351644743,0.2977169610912176,25.664860124075858,14.177713745712236
2.58,50.04189990178701,0.6321687775988448,21.994085017157886,13.044062307085712
2.59,51.42952521679049,0.5585982072329502,84.71786344636712,-7.874607329921325
2.6,51.7362571707143,0.47467663100041774,33.69967240696951,-1.4979946377436804
2.61,52.10351866492987,0.5286383144780704,71.45296146443206,1.4345970904778476
2.62,53.16531640000298,0.5033685728099712,-20.639038395478565,6.343247876864428
2.63,51.69073789702041,0.6555032720153512,113.82036563755673,1.414390955124155
2.64,55.44172371275435,0.5316563919124421,97.2067469732624,5.899966533830245
2.65,53.634872836485904,0.7735026026919398,36.08330566691848,-1.3305626314944803
2.66,56.16338982609292,0.5050451392825298,52.092866556765784,-16.829540515149656
2.67,54.67673016762139,0.4369117923889375,-124.1659204358375,-1.5284566985498778
2.68,53.68007141737619,0.47447600531153694,-38.61389252475374,15.193484063658325
2.69,53.904452317126264,0.7407814736620941,46.10269776234827,4.403338082173612
2.7,54.60212537262318,0.5625427669549895,96.26901369659527,-2.9938043234422693
2.71,55.82983259105815,0.6809053871932356,149.10886694132932,-2.8952096379784713
2.72,57.58430271144979,0.5046385741954069,81.73003350316594,-3.304486156969247
2.73,57.46443326112155,0.6148156640538377,-38.35014531136039,8.805562024702049
2.74,56.81729980522256,0.680749814689446,36.17731975514698,7.313598856788701
2.75,58.18797965622441,0.7610876411896113,83.6690060156966,16.546459718358598
2.7600000000000002,58.49067992553645,1.0116790090566257,11.498191553500874,-0.5704401086141146
2.77,58.41794348729444,0.7496788390173518,66.24675045425238,-10.24842004755277
2.7800000000000002,59.815614934621564,0.8067106081055841,18.139688923668928,4.434688264502199
2.79,58.78073726576792,0.838372604307397,55.79493547473385,14.754749265585723
2.8000000000000003,60.93151364411638,1.1018055934173092,46.98082864340631,4.4476458635689085
2.81,59.72035383863619,0.9273255215787947,16.494413980903573,-10.203341031980216
2.82,61.26140192373444,0.8977387727777093,125.92956437056228,1.402670673115594
2.83,62.23894512604742,0.9553789350411105,59.8565333278284,14.97208502313476
2.84,62.45853259029105,1.1971804732403966,89.8182969475929,8.398230220236492
2.85,64.03531106499933,1.1233435394458264,-1.003435471404373,-7.00442646402464
2.86,62.4384638808631,1.0570919439599034,18.983466500290888,7.120451735367666
2.87,64.4149803950053,1.265752574153192,-11.057887786375886,-1.4176775317963006
2.88,62.21730612513576,1.028738393323997,-96.40065411319347,2.6863023680771505
2.89,62.48696731274154,1.3194786215147587,79.2246287902417,10.022217643325924
2.9,63.801798700940545,1.2291827461905327,59.334203006142616,10.480892543454871
2.91,63.67365137286433,1.5290964723838738,117.3605969093419,15.074683888802276
2.92,66.14901063912727,1.5306764239665918,55.13012054549199,-2.027198663721208
2.93,64.776253783774,1.4885524991094479,-144.47442359799743,-2.911782798426046
2.94,63.259522167167326,1.4724407679980698,-51.952382486721035,-0.560056392673232
2.95,63.73720613403966,1.4773513712559843,154.8914794527309,0.24174891707122015
2.96,66.35735175622185,1.4772757463394943,134.54440516981367,13.980403656157009
2.97,66.42809423743583,1.756959444379137,-56.07340119561377,6.2530059203986355
2.98,65.23588373230963,1.6023358647474863,56.79273191110224,11.323131920919153
2.99,67.56394887565803,1.983422082797544,68.3192385860375,15.858398122510962
3.0,66.60226850403053,1.9195038271977256,-121.02716705036619,-0.947768719947959
3.0100000000000002,65.14340553465068,1.9644667083985896,-24.421000964548057,3.1589112596027036
3.02,66.11384848473946,1.982682052389781,-20.566523977020097,6.5768320595299485
3.0300000000000002,64.73207505511017,2.0960033495891928,-30.54744329840196,16.326859118409487
3.04,65.50289961877132,2.3092192347579665,5.536034688185282,22.515254548948164
3.0500000000000003,64.84279574887381,2.5463084405681573,52.588547665444366,10.048076494251148
3.06,66.5546705720801,2.510180764643002,-25.932992344355625,5.566713620965018
3.0700000000000003,64.32413590198652,2.6576427129874665,-111.20566955685763,-0.0072034791145512145
3.08,64.33055718094285,2.510036695060724,25.950074189318457,20.765040547970187
3.09,64.84313738577288,3.0729435239468614,55.96037822070548,21.632970645884626
3.1,65.44976474535696,2.9426961079783864,71.13397829577661,0.7147159660445652
3.11,66.26581695168841,3.0872378432677405,-93.55429055341983,9.677594414463897
3.12,63.57867893428841,3.1362479962676604,-174.65722503573852,12.26551795440281
3.13,62.77267245097355,3.3325482023557904,32.831519527375804,11.517946817079434
3.14,64.23530932483602,3.366606932609242,96.87116952845508,19.42567885533154
3.15,64.7100958415427,3.7210617794624077,-65.49318100238816,14.314456234787713
3.16,62.92544570478816,3.652896057304978,-141.63576192097162,4.840817127396662
3.17,61.87738060312323,3.817878122010331,-43.16542267995783,15.138880535014124
3.18,62.062137251189064,3.955673668005259,-25.94963577892395,25.739593816871775
3.19,61.358387887544794,4.332669998347757,-227.87291626211754,10.949703207971282
3.2,57.50467892594657,4.174667732164661,-70.39743109389474,6.1639524867944715
3.21,59.950439265666624,4.455949048083626,69.59520987412043,19.201914197218457
3.22,58.89658312342883,4.5587060161090225,-129.653728113954,18.08577274632549
3.23,57.35736470338756,4.817664503010129,-117.8353218068437,14.83948606263101
3.24,56.53987668729199,4.8554957373616325,8.830560918210267,18.54717608702876
3.25,57.533975921751676,5.188608024750692,-15.249540784446253,30.7527781167951
3.2600000000000002,56.23488587160296,5.470551299697533,-200.96503150214357,9.31940608447951
3.27,53.51467529170886,5.374996146440298,-32.633666503257245,8.813433284477924
3.2800000000000002,55.58221254153803,5.646819965387108,-13.602870792015437,20.151434147648843
3.29,53.24261787586875,5.778024829393282,-128.3998957210224,13.136096179951494
3.3000000000000003,53.014214627117674,5.909541888986138,-84.21528424725739,3.842746955438429
3.31,51.55831219092366,5.85487976850206,-148.66657489157888,5.166254983107876
3.3200000000000003,50.040883129286094,6.012866988648305,-60.743783061835984,21.701670497453108
3.33,50.34343652968686,6.288913178451117,-52.63550879506056,32.048811180952896
3.34,48.988172953384904,6.653843212267349,-70.0831512126324,14.293597789115552
3.35,48.94177350543428,6.574785134233408,-115.93769707908814,0.25721598491264785
3.36,46.669419011803235,6.658987531965595,-250.52869958166684,17.810042065007224
3.37,43.93119951380091,6.930985975533561,-111.86826220830062,20.36839789669102
3.38,44.43205376763707,7.066355489899422,-109.29012892446326,5.262197683818272
3.39,41.745396935311504,7.03622992920992,-97.1965713979057,-3.4228449945955504
3.4,42.48812233967881,6.9978985900075115,34.91663503504833,7.3522533873900215
3.41,42.443729636012435,7.1832749969577305,-132.9237126743608,24.88824617399331
3.42,39.8296480861917,7.495663513487372,-160.3043096430688,9.090497725980185
3.43,39.23764344315114,7.365084951477314,-92.31070192618495,4.184240450497612
3.44,37.983434047668034,7.579348322497309,-131.46666170037156,13.611261498887302
3.45,36.6083102091437,7.637310181455054,-40.29048402224339,-5.05546454601199
3.46,37.177624367223075,7.478239031577079,-87.35785058414172,0.24680330001609718
