t,x,y,dx,dy
0.0,7.429025289891833,4.621449656146728,87.39115539966109,81.57208813367696
0.01,8.302936843888444,5.437170537483498,294.73264679538875,6.449601071847354
0.02,13.32367822579961,4.750441677583675,-8.022537937047389,-29.95609459889289
0.03,8.142486085147498,4.83804864550564,-107.97355196953527,18.148163533482432
0.04,11.164207186408907,5.113404948253323,64.83832927826342,8.593036223903454
0.05,9.439252670712767,5.009909369983709,-528.6641670093306,-43.017953852759916
0.06,0.5909238462223012,4.253045871198125,-501.2105003966194,-22.375309741116183
0.07,-0.5849573372196115,4.5624031751613865,514.8978338864295,-23.099897088012113
0.08,10.888880523950874,3.791047929437884,304.9252951616341,10.384462056703654
0.09,5.513548566013067,4.770092416295459,280.0165743246581,38.8450587588531
0.1,16.48921201044406,4.567949104614945,119.3255609565195,-38.568657212517536
0.11,7.900059785143484,3.9987192720451086,-567.5987088695423,-62.35970901549666
0.12,5.13723783305322,3.320754924305012,283.66168631687714,-25.268726353048265
0.13,13.573293511481044,3.493344744984145,-38.706942089750726,-4.850107069828255
0.14,4.363098991258205,3.2237527829084467,-65.0558527032473,-22.491885672211964
0.15,12.272176457416052,3.0435070315399058,214.43225808011607,60.01239317308233
0.16,8.651744152860493,4.4240006463700965,-407.0752834333925,-9.041211135555159
0.17,4.130670788748196,2.8626828088288025,222.58832084043746,-57.43476955866018
0.18,13.103510569669202,3.275305255196888,57.694090985977766,48.75125377799691
0.19,5.284552608467704,3.8377078843887404,-380.372800816182,-17.63746703609354
0.2,5.496054553345555,2.922555914475017,560.3630976171279,-20.193062779413395
0.21,16.491814560810226,3.4338466288004694,377.6159587740929,-20.91657549498909
0.22,13.04837372882737,2.504224404575231,-184.52223051713884,5.898446620627567
0.23,12.801369950467446,3.551815561213021,73.99428687242255,41.447692372644724
0.24,14.528259466275813,3.3331782520281283,192.93143708218088,0.5192933827525792
0.25,16.659998692111063,3.5622014288680734,-458.68365123574137,6.058679159496137
0.26,5.354586441560979,3.454351835218051,-334.61490142341336,3.1756491550544013
0.27,9.96770066364279,3.6257144119691613,211.0304023539211,-58.82573278750266
0.28,9.575194488639404,2.2778371794679972,-142.4338887184481,-55.31227035016563
0.29,7.119022889273845,2.5194690049658415,397.56150504098514,-6.726149933113064
0.3,17.526424589459165,2.143314180805733,-5.36321695819845,-5.629248144742121
0.31,7.011758550109876,2.406884042070999,-605.1837673959842,-1.6895060184685775
0.32,5.422749241539472,2.1095240604363616,307.6919325796493,43.19159404099322
0.33,13.165597201702866,3.270715922890864,-255.15896117494998,23.939819630892416
0.34,0.3195700180404675,2.5883204530542105,-20.119064471396428,-44.39171428875507
0.35000000000000003,12.763215912274937,2.382881637115762,260.4549970459355,-30.244175763833766
0.36,5.528669958959277,1.9834369377775372,-73.97655445988153,2.474054278771348
0.37,11.283684823077383,2.4323627226911944,524.2208692500076,-24.861931966565876
0.38,16.013087343959437,1.4861982984462192,-179.22219318149047,-3.072454164675321
0.39,7.699240959447572,2.370913639397688,-503.15385048775914,28.193784851487536
0.4,5.950010334204245,2.0500739954759704,84.78135582204982,-78.18287103136586
0.41000000000000003,9.394868075888569,0.8072562187703696,315.6083842046521,20.468969834615763
0.42,12.262178018297279,2.4594533921682684,-133.17855858654895,57.70317334846386
0.43,6.731296904157549,1.961319685739633,141.95407086751356,63.03607778969358
0.44,15.101259435647552,3.720174947962141,734.6497954023832,-14.704925515013471
0.45,21.424292812205227,1.667221175439363,-91.62576160274898,-124.06169667102654
0.46,13.268744203592572,1.238941014541608,-1178.9658822314702,-10.549750407132976
0.47000000000000003,-2.155024832424198,1.4562261672967034,-114.42317887218655,41.468045695615714
0.48,10.980280626148685,2.068301928453918,249.8788491558069,15.298192319503372
0.49,2.8425521506918123,1.7621900136867654,277.4271074515053,-27.98028621888031
0.5,16.528822775178796,1.5086962040763117,336.09806953087514,-13.478691492022492
0.51,9.56451354130932,1.4926161838463154,-443.08062497411254,-17.29126651119858
0.52,7.667210275696538,1.1628708738523397,421.879308250766,21.752967660617003
0.53,18.002099706324646,1.927675537058656,307.087868729703,-2.3223782134598423
0.54,13.808967650290604,1.1164233095831428,-557.1748378758183,-35.98369704924655
0.55,6.858602948808272,1.2080015960737243,-259.42577908138554,0.5421903430381292
0.56,8.620452068662889,1.1272671164439054,426.6612278521127,2.7114680362973473
0.5700000000000001,15.391827505850532,1.2622309567996712,-3.700728829805996,2.1799111361725068
0.58,8.54643749206692,1.1708653391673578,-181.93240319515417,12.417502194522612
0.59,11.75317944194758,1.5105810006901272,16.908062449669615,4.737475541112154
0.6,8.884598741060312,1.265614849989601,25.928339494465035,-46.688696979736626
0.61,12.271746231836882,0.5768070610953939,102.62307149266093,14.181789006825674
0.62,10.937060170913533,1.5492506301261146,244.38720566277505,62.87723763211283
0.63,17.159490345092387,1.8343518137376515,-179.40339758352536,-44.73599256943972
0.64,7.348992219243023,0.6545307787373195,-600.4998917398445,-21.775025262267903
0.65,5.1494925102954845,1.398851308492293,161.7860413684033,17.114433889690993
0.66,10.58471304661109,0.9968194565311396,726.4918763722428,3.952171884902512
0.67,19.679330037740353,1.4778947461903436,109.65321519409542,-66.29878477854734
0.68,12.777777350493,-0.3291562390398083,-550.6685047000051,-28.087975083777287
0.6900000000000001,8.665959943740242,0.9161352445147972,59.76405766229641,65.76982718688676
0.7000000000000001,13.973058503738931,0.986240304697928,273.69352549670936,-17.830363988820938
0.71,14.13983045367446,0.5595279647383855,-338.6219719279551,55.7910222994831
0.72,7.200619065179785,2.102060750687607,-321.7420424806424,11.08902416406135
0.73,7.7049896040616055,0.7813084480196127,548.8566633891954,-34.96685348083868
0.74,18.177752332963703,1.402723681070833,-82.30605523565004,29.8384479364452
0.75,6.058868499348603,1.3780774067485173,-220.20585632892744,-43.51867626708432
0.76,13.77363520638515,0.5323501557291459,642.9840566289298,-12.627186082489125
0.77,18.91854963192721,1.1255336850987345,-66.55078733099185,-13.182235268335333
0.78,12.44261945976531,0.268705450362439,-275.7527494677838,-28.209719443346806
0.79,13.40349464257153,0.5613392962317979,-3.091721432460531,69.52894101410922
0.8,12.380785031116101,1.6592842706446245,44.19704237384258,52.71950617456274
0.81,14.287435490048383,1.6157294197230536,151.93914866455566,-87.60705884306971
0.8200000000000001,15.419568004407218,-0.09285690621677123,81.8116276184602,-55.92377364159455
0.8300000000000001,15.923668042417587,0.49725394689116154,328.7217353886791,67.69392889279112
0.84,21.99400271218071,1.261021671639043,-210.0639530279317,65.32979309384413
0.85,11.722388981858792,1.8038498087680357,-776.5349211736795,-52.26347728175483
0.86,6.463304288707106,0.2157521260039455,160.57453778350816,-64.97745194004423
0.87,14.933879737528958,0.5043007699671498,636.3017745291816,18.026679763816915
0.88,19.189339779290748,0.5762857212802841,87.36009761484661,30.81578450796763
0.89,16.68108168982589,1.120616460126503,-176.04476068762563,-28.631415083965482
0.9,15.668444565538232,0.003657419600973988,-4.2061196112632615,-41.14721155004479
0.91,16.596959297600627,0.2976722291256065,176.72133707080025,30.451145340958416
0.92,19.20287130695424,0.6126803264201428,-315.4041629968091,-7.253837373922317
0.93,10.28887603766444,0.15259548164716003,-242.93677245017727,20.575410643536426
