t,x,y,dx,dy
0.0,8.57200557798429,4.0997698357172006,-532.4174392413111,35.383585254590244
0.01,3.2478311855711803,4.453605688263103,-151.91670228358907,-17.72954601232712
0.02,5.533671532312509,3.745178915470658,412.4837855756368,-34.46611756625083
0.03,11.497506897083912,3.764283336938086,308.5045105356557,9.711518451192177
0.04,11.70376174302562,3.939409284494501,-63.20664565698917,-13.169867181997489
0.05,10.233373983944128,3.500885993298136,129.2137480510953,-4.99053943403888
0.06,14.28803670404752,3.839598495813723,-78.26890926666556,29.074809239529912
0.07,8.667995798610804,4.082382178088734,-119.26105269962966,22.499095298734858
0.08,11.902815650054917,4.28958040178842,-4.960434062733555,-39.59752707103934
0.09,8.568787117356132,3.2904316366679476,10.999659531869042,-62.09463754739684
0.1,12.122808840692308,3.0476876508404844,-273.6980234166232,23.214107518368053
0.11,3.0948266490236858,3.7547137870353073,62.00554717823991,26.671338394455745
0.12,13.362919784257105,3.581114418729599,179.09564055848705,-34.141273127170734
0.13,6.676739460193404,3.071888324491893,-425.657759089593,-2.458612871517431
0.14,4.849764602465239,3.53194216129925,404.6620899440034,-44.95001262576484
0.15,14.769981259073436,2.172888071976601,166.0040594071876,-18.83878087329333
0.16,8.169845790608944,3.15516654383339,-332.4332127978731,44.42316174168819
0.17,8.12131700311597,3.0613513068103653,110.88819717018845,8.913635384979273
0.18,10.387609734012706,3.3334392515329743,-85.55098253521311,-7.890631138868542
0.19,6.410297352411691,2.903538684032992,23.558178957812288,-33.260855063801756
0.2,10.858773313168951,2.668222150256939,-8.830675786051359,3.028192183698252
0.21,6.233683836690688,2.964102527706956,-265.80991192439353,-0.5709801260528593
0.22,5.542575074681096,2.6568025477358805,397.0612168671859,-36.989235713956546
0.23,14.174908174034414,2.2243178134278248,115.05331576518569,17.31996638329261
0.24,7.84364138998485,3.003201875401729,-441.80572758036215,-0.8572785408019286
0.25,5.338793622427186,2.2071722426117817,168.20371257565586,-24.724152284005342
0.26,11.20771564149797,2.5087188297216216,135.3482556200998,25.21665922744492
0.27,8.045758734829183,2.711505427160681,-184.10798511981562,25.53920800015608
0.28,7.525555939101653,3.0195029897247436,166.9037634614524,-14.882900721749081
0.29,11.3838340040582,2.413847412725705,177.12561711972097,1.7440675202561806
0.3,11.068068281496043,3.0543843401298743,-211.14332602927442,-7.164943244300986
0.31,7.1609674834727075,2.270548547839685,-93.45520192344588,-32.235187471313765
0.32,9.198964243027122,2.4096805907035983,58.02216239521272,-8.40501060934649
0.33,8.321410731376963,2.102448335652755,-55.09328084501408,-18.344723115465968
0.34,8.09709862612684,2.0427861283942788,33.785494242209154,1.916109474051936
0.35000000000000003,8.997120616221146,2.1407705251337936,206.816336456537,21.55634244987135
0.36,12.233425355257557,2.4739129773917035,162.51814641467814,15.306240265464282
0.37,12.247483544514687,2.446895330443077,-205.1665160772332,-24.52768269884487
0.38,8.130095033712891,1.9833593234148057,-287.8394913786252,17.212935853426927
0.39,6.490693716942177,2.791154047511616,144.35917548337972,-6.260935249897173
0.4,11.017278543380488,1.858140618416862,17.213454755283976,-62.6231556599578
0.41000000000000003,6.8349628120478565,1.5386909343124588,233.8477261178133,-26.27338593873351
0.42,15.69423306573667,1.332672899642192,273.25066906639586,-0.5028915983854461
0.43,12.299976193375697,1.5286331023447526,-139.16021427050043,12.270341183388169
0.44,12.91102878032666,1.5780797233099557,-21.169911922354004,3.0560106274031114
0.45,11.876577954928617,1.589753314892815,-162.50640539898245,31.754905241639392
0.46,9.660900672347008,2.213177828142744,-226.23932043443597,46.843870573042
0.47000000000000003,7.351791546239895,2.526630726353656,-121.48664802582852,-7.872757416682177
0.48,7.231167711830429,2.055722679809105,172.0350787816899,-30.061476230559336
0.49,10.792493121873708,1.9254012017424724,409.96788993986206,-33.04746932942919
0.5,15.430525510627678,1.3947732932205206,48.37839222792343,1.3090292397286873
0.51,11.760060966432178,1.9515817865370462,-402.51921687326876,21.80596381813845
0.52,7.380141173162296,1.8308925695832898,49.78322825294845,-37.62250378654352
0.53,12.755725531491148,1.1991317108061752,285.83642546100145,15.775352686386114
0.54,13.09686968238233,2.1463996233110123,-407.9113472651807,3.1602401786463545
0.55,4.597498586187526,1.2623365143791023,11.04341169415045,13.128888287812316
0.56,13.317737916265338,2.408977389067259,362.01549811521187,-6.938860566779454
0.5700000000000001,11.83780854849177,1.1235593030435131,-284.23077629345994,-56.02436883450599
0.58,7.6331223903961956,1.2884900123771281,-195.58444312438286,54.15203415480013
0.59,7.926119686004181,2.206599986139519,255.5318102595249,-4.622488815413718
0.6,12.743758595586698,1.1960402360688538,349.267551386292,-46.53668974394989
0.61,14.911470713730026,1.2758661912605205,-330.6260692000558,10.091842729873221
0.62,6.131237211585577,1.3978770906663185,-215.83380560768592,-12.61725320126537
0.63,10.594794601576304,1.023521127235213,267.8143705656993,40.146621332540306
0.64,11.487524622899567,2.200809517317125,-57.48093628881384,11.280678544468593
0.65,9.445175875800027,1.249134698124585,213.9970439471732,-42.869181037787854
0.66,15.767465501843034,1.3434258965613675,88.49501921655485,-35.266859617337666
0.67,11.215076260131125,0.543797505777831,-163.1173101568844,18.180689264326617
0.68,12.505119298705344,1.7070396818479,332.6991858680136,18.01031810088886
0.6900000000000001,17.869059977491403,0.9040038677956086,-291.19159105114807,-32.03256760916465
0.7000000000000001,6.681287477682377,1.0663883296646064,-249.75882062237497,26.527931543556264
0.71,12.87388356504373,1.434562498666729,451.658157673369,44.38727206565884
0.72,15.714450631149681,1.9541337709777808,200.65384896627313,7.40275905622282
0.73,16.886960544369195,1.5826176797911855,12.824634919816049,-67.05355989347522
0.74,15.970943329546003,0.6130625731082753,-311.92525227244107,-7.039948458501925
0.75,10.648455498920368,1.4418187106211469,-37.38108517354942,36.335365073866186
0.76,15.223321626075014,1.3397698745855995,134.4574492985107,-5.4805646558732946
0.77,13.337604484890585,1.3322074175036809,-48.45752029815185,-49.07223707950313
0.78,14.254171220111976,0.35832513299553614,-58.42815166049536,-17.931170578689922
0.79,12.169041451680677,0.9735840059298821,-99.0639601970089,16.37229854832627
0.8,12.272892016171797,0.6857711039620618,-74.66059204880787,-13.840253115200447
