t,x,y,dx,dy
0.0,11.702359382730947,6.498094527609886,-355.8506488694661,-57.79696152455047
0.01,8.143852894036286,5.920124912364381,-288.6819196677634,-58.241229227689985
0.02,5.9287209893756785,5.333269943056085,386.09536166604585,6.51210856627705
0.03,15.865760127357198,6.050367083689921,262.12808426466535,18.67984992711797
0.04,11.17128267466898,5.7068669415984425,-471.48715189131184,-26.0905224937369
0.05,6.436017089530958,5.5285566338151835,-275.71997018839255,-19.96590755684832
0.06,5.656883270901127,5.307548790461476,2.0685739273909576,28.99053809335902
0.07,6.47738856807878,6.108367395682366,-76.03683504469339,-5.76642490489786
0.08,4.136146570007263,5.192220292363521,-8.881442955285252,-48.49427690662475
0.09,6.299759708973076,5.1384818575498725,357.2092064424035,6.709069133882622
0.1,11.28033069885534,5.326401675041174,125.29291656437164,2.502370858177585
0.11,8.80561804026052,5.188529274713425,-187.80822299367844,-20.38022388243462
0.12,7.524166238981773,4.918797197392482,-11.684652973927484,-100.15297094975358
0.13,8.571924980781974,3.185469855718351,149.78329641263878,-0.7085863202966038
0.14,10.51983216723455,4.9046254709865496,-36.14979411576337,33.66325946717592
0.15,7.848929098466719,3.858735045061877,29.694015427756426,-4.139640214317325
0.16,11.113712475789697,4.8218326667002085,-29.530994562562228,23.501353638430572
0.17,7.258309207215475,4.328762117830489,-57.50050389833427,-15.295051760421103
0.18,9.963702397822994,4.515931631491784,89.99844329968187,21.224937235253492
0.19,9.0582780732091,4.753260862535559,163.7074594871018,-30.99719508818447
0.2,13.237851587565032,3.8959877297280947,-103.42361324274191,-29.591257850780693
0.21,6.989805808354293,4.161435705519942,-280.87937064244517,5.24992149197746
0.22,7.6202641747161515,4.000986159567643,-120.94348476235763,-13.532338934294899
0.23,4.570936113107139,3.8907889268340434,199.4512046653512,11.196438811430397
0.24,11.609288268023146,4.224914935796249,-140.12693135918832,-38.68961609268686
0.25,1.7683974859233276,3.1169966049803026,96.18290104244056,-52.606829410852384
0.26,13.532946288871958,3.172778347579201,223.84937410434094,36.36561283139474
0.27,6.24538496801015,3.844308861608198,-364.5461169433023,4.598852620855354
0.28,6.242023950005906,3.264755399996308,-22.77334360910237,-32.31558950923775
0.29,5.789918095828106,3.197997071423441,-78.59558778478089,1.7973393096740153
0.3,4.6701121943102875,3.30070218618979,-238.98274815462344,14.898236983741299
0.31,1.0102631327356333,3.495961811098267,232.65835884073047,-28.70830021171622
0.32,9.323279371124901,2.726536181955465,79.33523217037794,-30.11136749673534
0.33,2.5969677761431935,2.89373446116356,-341.97802828282914,3.761466227415582
0.34,2.483718805468312,2.8017655065037768,81.97166756134354,10.654353704066523
0.35000000000000003,4.2364011273700655,3.1068215352448907,284.2663936481555,14.8250942086068
0.36,8.169046678431398,3.098267390675914,15.069035257327158,-15.086463618841407
0.37,4.537781832516567,2.8050922628680617,-195.6160317567009,5.1975897675947635
0.38,4.256726043297377,3.20221918602781,88.27991578722651,28.335953571223598
0.39,6.303380148261098,3.371811334292534,202.19370172076108,-29.30560901489457
0.4,8.300600077712602,2.616107005729918,-59.84089156983106,-83.26523134706834
0.41000000000000003,5.106562316864476,1.706506707351166,-227.2558788008259,4.137856342228503
0.42,3.7554825016960818,2.6988641325744767,210.14088090431505,34.876972643199494
0.43,9.309379934950808,2.4040461602151475,206.92077561582937,5.437451703783751
0.44,7.893898014012673,2.807613166650152,-14.83792217073551,-15.12167773841685
0.45,9.012621491536098,2.1016126054468103,-139.28066365819225,-56.155228694177325
0.46,5.108284740848825,1.6845085927666044,-52.068252119352735,-11.881928859514076
0.47000000000000003,7.971256449149042,1.8639740282565287,9.959019558124197,67.21614614638816
0.48,5.307465132011339,3.0288315156943595,125.59237115748539,17.042573553648353
0.49,10.483103872298788,2.2048254993294845,92.52821067725404,-19.62873200328889
0.5,7.158029345556422,2.6362568756285816,-194.1228995068123,36.31991892562212
0.51,6.60064588216254,2.9312238778419273,-41.43831211222931,-28.610969097129527
0.52,6.329263103311835,2.0640374936859907,-39.59152448292218,-62.10480587308693
0.53,5.808815392504095,1.6891277603801877,155.9075334223566,18.314771469308937
0.54,9.447413771758969,2.4303329230721697,30.77926186580902,31.566014131084458
0.55,6.424400629820275,2.3204480430018775,-53.31523291376578,-14.83748842571491
0.56,8.381109113483653,2.133583154557871,47.39309192161329,-32.74802591409781
0.5700000000000001,7.372262468252543,1.6654875247199206,-160.99287964970938,-18.849117233898326
0.58,5.161251520489493,1.7566008098798997,-57.53385466003829,15.011129049648076
0.59,6.221585375051819,1.9657101057128823,-128.36302423919741,-47.92408715085355
0.6,2.5939910357055425,0.798119066862828,60.525694997745006,-21.857557690897224
0.61,7.4320992750067205,1.5285589518949374,139.9490088345581,39.00526426611249
0.62,5.392971212396707,1.5782243521850785,65.8074292073303,-26.64069415989742
0.63,8.748247859153327,0.9957450686969886,-194.8503444199931,-26.500745033620184
0.64,1.4959643239968416,1.0482094515126743,60.57057906798423,82.39482886190851
0.65,9.959659440513013,2.64364164593516,315.47252149751523,32.13597933985127
0.66,7.805414753947152,1.6909290383097002,-283.7940440840523,-73.02176195030707
0.67,4.283778558831962,1.1832064069290176,-137.76005175220746,17.489134960128425
0.68,5.0502137189030005,2.040711737512269,79.28599968613304,9.422735019672515
0.6900000000000001,5.869498552554624,1.371661107322468,308.8919210184015,-48.05072943079511
0.7000000000000001,11.228052139271036,1.079697148896366,-73.70874303995905,24.22356250088724
0.71,4.395323691755585,1.8561323573401984,-137.33896072030967,22.970657899401445
0.72,8.481272924864976,1.5391103068843808,-154.08860363393654,-8.551895431363661
0.73,1.3135516190768506,1.6850944487129251,-0.6749808188509974,22.546059906560927
0.74,8.467773308487956,1.9900315050155997,66.04086078659383,-11.005972457934575
0.75,2.634368834808728,1.4649749995542336,218.2619546495115,-15.721785376230699
0.76,12.83301240147819,1.6755957974909852,333.12384410429286,-9.739677712173531
0.77,9.296845716894591,1.2701814453107627,-339.40716459968723,-91.93546853477511
0.78,6.04486910948444,-0.16311357320451836,-203.61970893176556,-2.1153754971842744
0.79,5.224451538259276,1.2278739353670771,80.6363685724591,36.33037642389413
0.8,7.657596480933623,0.5634939552733649,93.19578525117345,21.57382340321584
0.81,7.088367243282747,1.6593504034313944,71.09465859794511,-12.68123338744494
0.8200000000000001,9.079489652892526,0.30986928752446585,-24.591605204912867,-47.23521418357198
0.8300000000000001,6.596535139184488,0.7146461197599538,-210.99462868848966,58.02915319903579
0.84,4.859597079122745,1.4704523515051722,-169.90381762371698,11.295207579103554
0.85,3.198458786710166,0.9405502713420097,101.38433526414119,-22.96296784961693
0.86,6.88728378440557,1.0111929945128333,606.8677175240339,3.3322507274500452
0.87,15.335813137190854,1.0071952858910107,-55.78862235295355,-8.783425187420193
0.88,5.771511337346498,0.8355244907644293,-225.36952213728227,-11.160307706647998
0.89,10.828422694445205,0.7839891317580506,10.592735319783344,29.68896724827924
0.9,5.983366043742165,1.4293038357300145,-50.535468646567324,-13.888932599014112
0.91,9.817713321513859,0.5062104797777681,108.19032142805844,-26.76932115168495
0.92,8.147172472303335,0.8939174126963152,-274.19208202519326,-18.51792237185263
0.93,4.333871681009988,0.1358520323407152,25.289555953735203,17.71747119427502
0.9400000000000001,8.65296359137804,1.248266836581816,354.14711110272697,17.375504169416516
0.9500000000000001,11.416813903064533,0.4833621157290458,143.2419269897964,-17.80061050964138
0.96,11.517802131173983,0.8922546263889768,-235.6353355055603,8.47124542353642
0.97,6.704107192953296,0.6527870241997663,247.91935596123744,-30.65502793498569
0.98,16.476189250398736,0.27915406768926243,321.57767166197596,33.79520385882331
0.99,13.13566062619282,1.3286911013762328,-231.1252635205691,35.434573404451456
1.0,11.85368397998735,0.9878455357782921,-119.92051537882128,-30.914688881054005
1.01,10.737250318616393,0.7103973237551523,-249.78027035543687,-19.103219718679608
1.02,6.858078572878609,0.6057811414046996,8.64689097079804,10.67886077783372
1.03,10.910188138032355,0.9239745393118268,-41.2135772938359,-32.28071655977274
1.04,6.033807027001891,-0.039833189790755674,-75.3411590906257,9.448483654067829
1.05,9.40336495621984,1.1129442123931836,-81.3511571812827,53.932910678159075
1.06,4.406783883376235,1.0388250237724268,-134.65970608162274,-14.418110320820745
1.07,6.710170834587382,0.8245820059767686,209.87890366997624,-41.74157533700742
1.08,8.604361956775763,0.2039935170322777,86.7800401933705,-25.48374319217546
1.09,8.445771638454794,0.3149071421332588,-13.952401158571433,6.002703890519708
1.1,8.325313933604335,0.324047594842672,-102.1574261853441,39.935671879328474
1.11,6.402623114747909,1.113620579719829,-105.71596132449832,-1.5079318767021945
1.12,6.2109947071143665,0.293888957308628,85.22419048622811,-3.2626915787452404
