t,x,y
0.0,15.217876605013792,4.849873810862773
0.01,14.396111304682154,4.610825427448096
0.02,12.302112952298693,4.4394712092392234
0.03,7.888690966185575,4.341636800930782
0.04,10.275625362565961,4.41668281146344
0.05,14.55754461395551,4.016494048930404
0.06,7.138852796492673,4.889015687059102
0.07,11.749118960922182,3.598862396314251
0.08,11.335624015091764,4.228040676120069
0.09,3.8995105190008053,3.9412570513473995
0.1,9.713977987336964,4.230385117852631
0.11,12.325083474520474,3.9363830821010612
0.12,12.460498938762182,3.7760858741698553
0.13,7.128842342532959,3.43335541336088
0.14,10.942862405193829,3.0124478824434946
0.15,11.247486618586787,3.2239342101487205
0.16,8.300290537870831,3.6925473349063185
0.17,12.618196998430085,2.7969204532483385
0.18,6.936981124077285,3.395193885869454
0.19,7.465162403793147,3.5986140189111624
0.2,3.273873069370403,3.361681343854019
0.21,10.203657324977282,3.1889606919063764
0.22,12.037110789044547,2.692453044484162
0.23,12.01296626805226,2.8046632657292534
0.24,10.910213354944476,2.8683214754127344
0.25,11.121115191925732,3.177480174056045
0.26,4.759854289972056,2.801515705356941
0.27,8.539713938619295,2.7132989414056117
0.28,6.6703435734212775,3.357369579242283
0.29,9.325558551868433,3.1998178026148723
0.3,7.142025038597391,2.262617872250117
0.31,9.070881713389712,2.374870998815947
0.32,15.325547636726718,2.5925976524615795
0.33,11.873693794755207,2.381285800370428
0.34,7.754476208791113,2.3941610025751148
0.35000000000000003,9.638379201883065,2.639347672809068
0.36,8.303483448822146,2.0743264344216703
0.37,5.671273244159372,2.2286418971589477
0.38,10.225623387174187,2.3605867848533055
0.39,8.583526663407563,1.9576044103776118
0.4,9.041567941744306,2.3060174988495397
0.41000000000000003,8.534547417257679,2.1064585771161584
0.42,8.223631343965938,2.332714128510551
0.43,7.431309916161153,2.0440371272089584
0.44,9.752681273773625,2.183625776430165
0.45,12.822599231082968,2.1255778519052577
0.46,10.344341303749658,1.3632589454088064
0.47000000000000003,10.378431901281665,2.5903972159304143
0.48,6.404524307716711,1.4369507385965967
0.49,8.131335773387034,2.08595780181213
0.5,10.204398877282022,1.5448897742301722
0.51,8.667857771606798,2.018346670252517
0.52,10.65870780770913,2.4514429333609433
0.53,11.608076508297422,1.7186417470105175
0.54,10.547993334265787,1.4485390559407734
0.55,6.15210354375141,1.5908921281873274
0.56,10.259533910059034,1.0313189686278603
0.5700000000000001,7.476595071981979,1.3450957310963025
0.58,9.697400469528846,1.3509350877498683
0.59,10.229425376863194,1.4415225179608324
0.6,11.973355813480623,0.803313960514751
0.61,13.667564959271672,1.8274326004518948
0.62,9.242517571401237,1.5411486391044866
0.63,10.82697080651588,1.0467874566487074
0.64,9.640506343929417,1.5299266672006944
0.65,10.086017700795077,1.595642385249641
0.66,9.53309078816579,1.2434506916018249
0.67,7.1817491705697005,1.068600045174744
0.68,8.0840555848946,1.7407158766586222
0.6900000000000001,10.076952459425486,0.8066447076323829
0.7000000000000001,10.565414503153418,1.0550098389533367
0.71,1.026867857182122,1.2582938078340833
0.72,5.248312767265028,1.2692079555241542
0.73,6.944536796941092,0.562080374810781
0.74,11.04243506057221,0.5287571206429038
0.75,8.484773972181086,1.079557774247174
0.76,11.48357814964135,1.2411537668828878
0.77,9.741135437150833,0.6905909583558301
0.78,15.245701088666328,0.7474234977032865
0.79,14.973310581463037,0.7801544013933933
0.8,13.252139797220968,1.2739988164102096
0.81,7.186710638754041,1.0154712514474278
0.8200000000000001,12.254514773829388,1.114176162205904
0.8300000000000001,9.670666455708751,0.962694801574822
0.84,9.195172386341692,0.44996340400105556
0.85,13.094208564589973,0.639522847850062
0.86,14.264324092968113,1.0145375815393625
0.87,8.024729751340237,0.7419069521435616
0.88,9.782242525948806,0.4877985360611566
0.89,12.045372086316029,0.6048533697330741
0.9,15.26102054081175,1.0409968198771962
0.91,8.361610422231674,0.7306613933910026
0.92,10.255493054900152,0.1966813581700646
0.93,13.552260155553792,1.0291430139620554
0.9400000000000001,13.617892793891468,0.5424813838090852
0.9500000000000001,14.099404032272886,0.6127059914367623
0.96,13.811980404913395,1.2805305949301276
0.97,11.689371567577677,0.18071323305785875
0.98,10.507029127238624,0.861861405297495
0.99,14.863989033573846,0.2528578062767489
1.0,11.03619810217884,0.7013720547380784
1.01,12.864886022555842,0.9179580951729196
1.02,9.114811981113414,0.4581181506437182
1.03,14.642865079223855,0.7219076963121277
1.04,13.18390661214051,0.958079012342564
1.05,12.324252442928087,0.7468523148943806
1.06,11.259660332030558,0.1065998362260473
1.07,8.635262665588556,0.5744447069322846
1.08,11.779663625015104,0.31963923860120724
1.09,13.319705842207194,0.2310369630813373
1.1,12.849507131186792,0.5149596569531939
1.11,10.312420381038418,-0.2606762197993904
1.12,16.797980983309795,0.6105519943015075
1.1300000000000001,5.460701719586302,0.35206036167082466
1.1400000000000001,14.064049856829968,0.4105311489550662
1.1500000000000001,14.6933693650545,0.15174178779497643
1.16,13.68066099850069,0.45338032731653555
1.17,12.79981047984387,0.3893233613470165
1.18,13.97880797699436,0.7700604715107595
1.19,12.068689197477728,0.3118509477667557
1.2,14.105849911507377,0.4013132401651262
1.21,14.851166935248996,0.6764738935507772
1.22,17.488321755508395,0.3887838044435805
1.23,7.699866959669843,0.39789703129114606
1.24,15.133115875147004,0.3519340381194185
1.25,13.851084783747615,-0.41001236288665505
1.26,15.815783965114157,0.2933098011945215
1.27,10.337346413824386,0.103091818739667
1.28,12.263668442054612,0.5952872069157631
1.29,16.358754390941108,0.8944195041184773
1.3,16.732994837323997,-0.07570799864559602
1.31,11.155327343485245,0.7541454237055969
1.32,19.55904140562559,0.28833595283986435
1.33,16.89910215137331,-0.14324500283837638
1.34,10.088783188897883,-0.03697243617845897
1.35,14.63902607323462,0.1777036555181176
1.36,15.136632966127886,0.18310607598699735
1.37,17.808993447936874,0.8240016384795654
1.3800000000000001,16.170822140993433,1.0221486548869063
1.3900000000000001,14.458022583973442,0.15790640247248722
1.4000000000000001,17.448739706487927,0.21086700236706918
1.41,19.794551089571105,0.11028983960785807
1.42,20.354284275845274,0.3872333704679949
1.43,23.963172343383228,0.1617016881810468
1.44,16.433208526091228,0.3629713597136302
1.45,11.098861089151157,0.5128081477141077
1.46,18.654986548448267,0.3432220354072913
1.47,13.19406501238323,-0.21758799853180422
1.48,19.279423523736703,0.6947525231366947
1.49,22.24697116567476,-0.005424107416577395
1.5,15.125123295503723,0.20105571936864658
1.51,12.672481338856388,0.09115405928345785
1.52,20.70012812883241,0.836220754285542
1.53,19.28548076469832,0.8351673234156187
1.54,19.829212195857753,0.34455120802438394
1.55,18.39164336652953,0.3401784300199382
1.56,18.341830697344204,0.22705991266834802
1.57,17.395136296285493,0.3589232572991111
1.58,19.459671216087333,-0.22874793688767714
1.59,18.93896276269408,-0.021358855388706688
1.6,14.108524561838227,0.4269218850687724
1.61,24.319159447489266,1.059105791755818
1.62,24.523787787041083,-0.03364181268214306
1.6300000000000001,23.64476293760893,0.6339777863495821
1.6400000000000001,15.057552844344613,0.5447868670773074
1.6500000000000001,22.52167553911971,0.30765512418239993
1.6600000000000001,21.7841612735763,0.2704682685862948
1.67,25.720423299806512,0.11369683617144041
1.68,20.839492350473968,0.24950426262016134
1.69,22.3700351995757,-0.34811858767905246
1.7,25.671339607539892,0.3195848081681806
1.71,23.610932460663562,0.3081950478370099
1.72,21.728586175931287,0.12065920836259185
1.73,22.732024625399948,0.28982734807816185
1.74,25.894844125739766,0.353642156897472
1.75,22.53849263956477,0.9042664443538522
1.76,19.581176597730174,-0.21651604046054349
1.77,24.347858536385104,0.1617279670481201
1.78,18.66421562786807,0.126923165698044
1.79,21.852234222638756,0.6114697176689142
1.8,22.335818532186344,0.5833033261875054
1.81,25.576200484197503,0.15933630274144792
1.82,24.598098366938856,0.3720631741079109
1.83,18.37116198834971,0.33699761601595285
1.84,23.97409490431443,0.8311171278068172
1.85,23.354773182182832,0.6098396359696955
1.86,18.539643511729583,0.49880069784553005
1.87,26.544801398197833,0.14093748609632645
1.8800000000000001,25.697513012075042,0.13581958832988128
1.8900000000000001,27.466222696923612,0.17782714859740995
1.9000000000000001,21.58629415353266,0.16004519870261402
1.9100000000000001,33.022313720491525,0.23796691650906326
1.92,27.88876166131983,0.07449812563843897
1.93,27.83310756721265,0.2815441626434489
1.94,26.895417976456322,0.511981397295792
1.95,25.33098080652665,0.1775827362815398
1.96,29.574467890213032,0.1315107694241005
1.97,25.051650011599513,0.4092421941026563
1.98,26.005269396653933,0.07097050953758433
1.99,26.718058488876448,0.18439751290096995
2.0,28.11345565850478,0.06219852240673873
2.0100000000000002,31.488211923285984,0.8153181451472531
2.02,28.897138550109293,0.3984600226080486
2.0300000000000002,29.199259097864857,0.25633706711303095
2.04,33.61803729694732,0.24049594659811635
2.05,28.52236086525613,-0.0214408417344136
2.06,29.379461219958678,0.22038123856164657
2.07,33.783558481678256,-0.23161308911358722
2.08,28.829914135755953,-0.08464875723371376
2.09,27.165608935309606,0.6735445002162332
2.1,32.24031447765033,0.8679846581802152
2.11,28.704702522402407,0.6649544907857156
2.12,31.03456294521864,0.09356240975342275
2.13,30.5620269172304,-0.08772211250991993
2.14,29.960640275089474,0.30605271880394147
2.15,30.318647354553367,0.15333871085314182
2.16,34.27791035901556,0.4605586157425582
2.17,34.91983109145119,0.3460117680992724
2.18,36.41034498632357,0.2338229276292193
