t,x,y,dx,dy
0.0,9.165164873587491,5.111159344418431,41.79842100153319,-18.883626529635578
0.01,9.583149083602823,4.922323079122076,31.770300169289783,-10.652491762986216
0.02,9.800570876973287,4.898109509158707,-0.9677916249225404,-7.965520354113522
0.03,9.563793251104372,4.763012672039805,-16.14661436059174,-7.856102296177937
0.04,9.477638589761451,4.740987463235148,55.03993659178161,-10.143606796015064
0.05,10.664591982940003,4.560140536119503,15.119826747866966,-27.747313306286713
0.06,9.780035124718792,4.186041197109414,-32.56347172125908,-20.031069606923722
0.07,10.013322548514823,4.159519143981029,-31.515939264611518,6.351211577306145
0.08,9.149716339426561,4.313065428655536,-18.39645868624376,7.991354038532506
0.09,9.645393374789949,4.319346224751679,57.16972220604805,-20.713471773043324
0.1,10.293110783547522,3.8987959931946694,-5.064036587872295,-3.3872201461995814
0.11,9.544112643032504,4.251601821827686,-16.184260127845334,2.6934831187150223
0.12,9.969425580990617,3.95266565556897,29.168885614176816,-32.42422600757993
0.13,10.127490355316041,3.6031173016760873,-11.447732315224926,-2.304428891601191
0.14,9.740470934686119,3.9065770777369457,6.438556637183126,-10.860690135071906
0.15,10.256261488059703,3.3859034989746513,-25.913619135963984,-18.70938138650098
0.16,9.222198551966835,3.532389450006928,-53.34695416800207,-4.428613869837875
0.17,9.189322404699661,3.2973312215778936,24.341049419640967,-15.464943887337938
0.18,9.709019540359654,3.223090572260169,-41.52159040115396,-0.7144400977772989
0.19,8.358890596676577,3.283042419622348,-30.594721119269195,-11.575763704141991
0.2,9.097125117974269,2.991575298177329,5.884788480995326,-1.3233450239240199
0.21,8.476586366296488,3.2565755191438663,-48.86154055993359,-16.959174472849384
0.22,8.119894306775599,2.6523918087203393,35.49906261732718,-5.221464681810119
0.23,9.186567618643032,3.152146225507664,96.86572900396709,-1.826807854623695
0.24,10.05720888685494,2.6158556516278684,3.6648793102218633,-33.728104728567615
0.25,9.259865204847465,2.477584130936313,-6.84803234022371,-9.939023942813492
0.26,9.920248240050467,2.4170751727715984,2.468968962084489,18.214570057358017
0.27,9.309244584089155,2.8418755320834737,-31.742279286396183,22.317857918696575
0.28,9.285402654322542,2.8634323311455305,-17.70870086441505,-12.789910266107654
0.29,8.955070566800856,2.586077326761322,31.54386883806825,-21.874581437042224
0.3,9.916280031083915,2.425940702404688,63.88621396857616,-4.2479168232053865
0.31,10.23279484617238,2.5011189902972144,-64.91957124032507,34.18697999793544
0.32,8.617888606277413,3.1096803023633974,-17.02347031516757,-10.0053137112739
0.33,9.892325439869028,2.301012716071736,9.75299782302443,-43.426176008011694
0.34,8.812948562737901,2.241156782203163,-26.639079842171043,-0.17130083565793086
0.35000000000000003,9.359543843025607,2.2975866993585776,51.8575359739591,12.021332564134582
0.36,9.85009928221708,2.481583433485853,20.32376175827983,-6.425329359374103
0.37,9.766019078191201,2.1690801121710934,4.1979531955433345,-24.5680341907987
0.38,9.934058346127946,1.9902227496698788,-4.455322776189689,0.8487182358550598
0.39,9.676912622667407,2.1860544768881947,15.695936338718411,-9.464034039638406
0.4,10.247977072902316,1.8009420688771105,-20.450442599837686,-16.058203594864423
0.41000000000000003,9.267903770670653,1.8648904049909059,15.4157739631313,1.3527181330547933
0.42,10.556292552164928,1.8279964315382067,83.00532846707364,-11.324133615694393
0.43,10.92801034001212,1.6384077326770181,-22.252593576872187,-28.609882165685306
0.44,10.111240680627484,1.2557987882245,-57.98999375888036,0.362062008985248
0.45,9.768210464834512,1.6456489728567232,15.927494695518135,37.20732414152303
0.46,10.429790574537845,1.9999452710549614,23.238118678576654,13.243690100430356
0.47000000000000003,10.232972838406045,1.9105227748653304,10.39856871379368,-10.951306639594378
0.48,10.637761948813715,1.7809191382630742,-7.11708323472584,-4.450103855826541
0.49,10.090631173711524,1.8215206977488008,-40.44727375076292,-8.478035119515326
0.5,9.828816473798456,1.6113584358727675,-6.297283022086731,-22.17569465265504
0.51,9.964685513269789,1.3780068046956997,-3.4452358072405787,-13.374027884413962
0.52,9.759911757653645,1.343877878184488,42.74326235241733,0.9858726013481345
0.53,10.819550760318137,1.3977242567226624,10.606992712156966,16.094018097928995
0.54,9.972051611896784,1.6657582401430682,7.3410182895178195,7.287844052352327
0.55,10.966371126108493,1.5434811377697089,65.90499670062303,-24.00866553278786
0.56,11.290151545909247,1.1855849294873106,-53.923224364277075,-21.85560225018161
0.5700000000000001,9.887906638822951,1.1063690927660763,20.280323759627436,-6.784303721975043
0.58,11.695758021101758,1.04989885504781,83.58175478706033,0.04929763812923227
0.59,11.55954173456413,1.1073550455286623,-13.896979711769404,-10.360715122829198
0.6,11.41781842686637,0.8426845525912259,18.46594282724675,2.832159727552451
0.61,11.928860591109066,1.1639982400797113,22.518859287590203,16.979777661226755
0.62,11.868195612618175,1.1822801058157613,-0.7056657313496544,-3.2299148751105307
0.63,11.914747276482073,1.0993999425775007,5.654868729450982,-19.154391745393113
0.64,11.981292987207194,0.7991922709078987,-41.34412108016852,5.594142197154646
0.65,11.0878648548787,1.2112827865205937,-11.339776323247293,10.087403700411059
0.66,11.754497460742249,1.00094034491612,34.63350894392704,-4.5468504212998155
0.67,11.780535033757243,1.1203457780945973,-4.7234445728530545,4.919039831849531
0.68,11.660028569285187,1.0993211415531108,-9.466311030157726,-11.11984285432419
0.6900000000000001,11.591208813154088,0.8979489210081133,53.658744381893484,3.2964974437850145
0.7000000000000001,12.733203456923059,1.1652510904288111,6.029360769680579,10.043534442775915
0.71,11.71179602854772,1.0988196098636343,-43.85849674374424,-5.375410004429845
0.72,11.856033522048191,1.057742890340215,-10.416532494458693,-21.12202962792226
0.73,11.503465378658547,0.6763790173051887,26.000328870073417,-10.752378110117995
0.74,12.376040099449659,0.842695328137855,102.11793319856599,17.827524231067848
0.75,13.545824042629867,1.0329295019265459,68.67564156752007,11.547105666698478
0.76,13.749552930800062,1.0736374414718248,-34.16686529244032,-13.249204763038222
0.77,12.862486736781062,0.7679454066657813,-1.3303890817232968,-13.162270289486578
0.78,13.722945149165596,0.810392035682093,16.076828068790746,-12.165461091113784
0.79,13.184023298156875,0.5246361848435054,-19.081303874826745,-29.337176819435328
0.8,13.341319071669062,0.22364849929338593,4.960383138937914,1.8342811046894987
0.81,13.283230960935635,0.5613218069372954,35.0346138433689,20.993014030695008
0.8200000000000001,14.04201134853644,0.6435087799072865,16.989517438698613,21.17756265944166
0.8300000000000001,13.623021309709607,0.9848730601261289,-33.58731798521012,6.256185205245032
0.84,13.370264988832238,0.7686324840121928,-28.592637142244598,-13.755860903065859
0.85,13.051168566864717,0.7097558420648148,53.884386368992296,3.870711055949954
0.86,14.447952716212086,0.846046705131192,41.53376849146048,0.8476490178991014
0.87,13.881843936693928,0.7267088224227968,12.168656404367084,-9.949346112040246
0.88,14.691325844299428,0.6470597828903868,43.41458801020042,0.07855570193068928
0.89,14.750135696897935,0.7282799364614105,17.30795286394857,-10.833839437219076
0.9,15.037484901578399,0.4303829941460051,-21.210205915431743,18.691927560513584
0.91,14.3259315785893,1.1021184876716825,56.98962311107846,-5.091489038688561
0.92,16.17727736379997,0.3285532133722338,60.606138518851594,-19.544518164766963
0.93,15.538054348966334,0.711228124376343,-15.66384827233469,13.80207794909937
0.9400000000000001,15.864000398353276,0.6045947723542214,-21.090245521614747,-9.04424967044584
0.9500000000000001,15.116249438534037,0.530343130967426,-17.182835987247472,-1.1628329853135178
0.96,15.520343678608315,0.5813381126479498,34.744702549979934,-0.5796462769198563
0.97,15.811143489533633,0.5187502054290277,58.13611927036925,9.660335068126358
0.98,16.6830660640157,0.774544814010477,-7.4625762315705515,-4.226580487317381
0.99,15.661891964902223,0.43421859568268,-31.58026902640711,-1.0603569483765227
1.0,16.05146068348756,0.7533376750429467,48.36078794726234,17.67894222109617
1.01,16.62910772384747,0.7877974401046037,26.64318411732995,-12.642005422694485
1.02,16.584324365834156,0.5004975665890568,-16.657618303104755,-2.3484405431813613
1.03,16.295955357785374,0.7408286292409765,21.78529154556736,-15.655089176877405
1.04,17.020030196745505,0.18739578305150834,39.487845683094406,-36.10857200301401
1.05,17.085712271447264,0.018657189180695644,28.194662565516524,14.758384829817407
1.06,17.583923448055835,0.48256347964785673,43.41462790153378,36.32306343036036
1.07,17.954004829477938,0.7451184577879033,12.438005296045844,5.984839718775913
1.08,17.832683553976754,0.6022602740233751,20.692672903897005,-17.304722926608694
1.09,18.36785828755588,0.3990239992557292,-27.956322588296416,0.6060691714132389
1.1,17.273557102210823,0.6143816574516399,-1.5826491760780073,1.3220183615384578
1.11,18.33620530403432,0.4254643664864984,42.81604430201446,-7.2131234161206805
1.12,18.129877988251113,0.4701191891292262,37.825572877064815,-0.5909879035339287
1.1300000000000001,19.092716761575616,0.4136446084158198,52.356986020602335,6.800355382804472
1.1400000000000001,19.17701770866316,0.6061262967853157,45.11249793318723,6.137550530656863
1.1500000000000001,19.99496672023936,0.5363956190289572,116.03240595653358,-16.760171919946238
1.16,21.497665827793792,0.2709228583863986,-14.194313146514787,-17.63437180955452
1.17,19.711080457308995,0.18370818283787438,-55.73331647351324,-1.4661214151190318
1.18,20.382999498323528,0.24160043008401796,-40.028196171975196,-2.5364482827659343
1.19,18.91051653386949,0.13297921718255565,13.43648514083634,15.998338958516262
1.2,20.651729201140256,0.5615672092543434,54.67251414122734,5.304571399280387
1.21,20.00396681669404,0.23907064516816345,18.212373355363525,-17.529844054145528
1.22,21.015976668247525,0.2109703281714326,81.05530044078421,5.487035862138693
1.23,21.625072825509722,0.3488113624109374,37.14087835134069,-0.4872424162045359
1.24,21.75879423527434,0.20122547984734185,13.372140976461809,-14.758588256359543
