t,x,y
0.0,9.165164873587491,5.111159344418431
0.01,9.583149083602823,4.922323079122076
0.02,9.800570876973287,4.898109509158707
0.03,9.563793251104372,4.763012672039805
0.04,9.477638589761451,4.740987463235148
0.05,10.664591982940003,4.560140536119503
0.06,9.780035124718792,4.186041197109414
0.07,10.013322548514823,4.159519143981029
0.08,9.149716339426561,4.313065428655536
0.09,9.645393374789949,4.319346224751679
0.1,10.293110783547522,3.8987959931946694
0.11,9.544112643032504,4.251601821827686
0.12,9.969425580990617,3.95266565556897
0.13,10.127490355316041,3.6031173016760873
0.14,9.740470934686119,3.9065770777369457
0.15,10.256261488059703,3.3859034989746513
0.16,9.222198551966835,3.532389450006928
0.17,9.189322404699661,3.2973312215778936
0.18,9.709019540359654,3.223090572260169
0.19,8.358890596676577,3.283042419622348
0.2,9.097125117974269,2.991575298177329
0.21,8.476586366296488,3.2565755191438663
0.22,8.119894306775599,2.6523918087203393
0.23,9.186567618643032,3.152146225507664
0.24,10.05720888685494,2.6158556516278684
0.25,9.259865204847465,2.477584130936313
0.26,9.920248240050467,2.4170751727715984
0.27,9.309244584089155,2.8418755320834737
0.28,9.285402654322542,2.8634323311455305
0.29,8.955070566800856,2.586077326761322
0.3,9.916280031083915,2.425940702404688
0.31,10.23279484617238,2.5011189902972144
0.32,8.617888606277413,3.1096803023633974
0.33,9.892325439869028,2.301012716071736
0.34,8.812948562737901,2.241156782203163
0.35000000000000003,9.359543843025607,2.2975866993585776
0.36,9.85009928221708,2.481583433485853
0.37,9.766019078191201,2.1690801121710934
0.38,9.934058346127946,1.9902227496698788
0.39,9.676912622667407,2.1860544768881947
0.4,10.247977072902316,1.8009420688771105
0.41000000000000003,9.267903770670653,1.8648904049909059
0.42,10.556292552164928,1.8279964315382067
0.43,10.92801034001212,1.6384077326770181
0.44,10.111240680627484,1.2557987882245
0.45,9.768210464834512,1.6456489728567232
0.46,10.429790574537845,1.9999452710549614
0.47000000000000003,10.232972838406045,1.9105227748653304
0.48,10.637761948813715,1.7809191382630742
0.49,10.090631173711524,1.8215206977488008
0.5,9.828816473798456,1.6113584358727675
0.51,9.964685513269789,1.3780068046956997
0.52,9.759911757653645,1.343877878184488
0.53,10.819550760318137,1.3977242567226624
0.54,9.972051611896784,1.6657582401430682
0.55,10.966371126108493,1.5434811377697089
0.56,11.290151545909247,1.1855849294873106
0.5700000000000001,9.887906638822951,1.1063690927660763
0.58,11.695758021101758,1.04989885504781
0.59,11.55954173456413,1.1073550455286623
0.6,11.41781842686637,0.8426845525912259
0.61,11.928860591109066,1.1639982400797113
0.62,11.868195612618175,1.1822801058157613
0.63,11.914747276482073,1.0993999425775007
0.64,11.981292987207194,0.7991922709078987
0.65,11.0878648548787,1.2112827865205937
0.66,11.754497460742249,1.00094034491612
0.67,11.780535033757243,1.1203457780945973
0.68,11.660028569285187,1.0993211415531108
0.6900000000000001,11.591208813154088,0.8979489210081133
0.7000000000000001,12.733203456923059,1.1652510904288111
0.71,11.71179602854772,1.0988196098636343
0.72,11.856033522048191,1.057742890340215
0.73,11.503465378658547,0.6763790173051887
0.74,12.376040099449659,0.842695328137855
0.75,13.545824042629867,1.0329295019265459
0.76,13.749552930800062,1.0736374414718248
0.77,12.862486736781062,0.7679454066657813
0.78,13.722945149165596,0.810392035682093
0.79,13.184023298156875,0.5246361848435054
0.8,13.341319071669062,0.22364849929338593
0.81,13.283230960935635,0.5613218069372954
0.8200000000000001,14.04201134853644,0.6435087799072865
0.8300000000000001,13.623021309709607,0.9848730601261289
0.84,13.370264988832238,0.7686324840121928
0.85,13.051168566864717,0.7097558420648148
0.86,14.447952716212086,0.846046705131192
0.87,13.881843936693928,0.7267088224227968
0.88,14.691325844299428,0.6470597828903868
0.89,14.750135696897935,0.7282799364614105
0.9,15.037484901578399,0.4303829941460051
0.91,14.3259315785893,1.1021184876716825
0.92,16.17727736379997,0.3285532133722338
0.93,15.538054348966334,0.711228124376343
0.9400000000000001,15.864000398353276,0.6045947723542214
0.9500000000000001,15.116249438534037,0.530343130967426
0.96,15.520343678608315,0.5813381126479498
0.97,15.811143489533633,0.5187502054290277
0.98,16.6830660640157,0.774544814010477
0.99,15.661891964902223,0.43421859568268
1.0,16.05146068348756,0.7533376750429467
1.01,16.62910772384747,0.7877974401046037
1.02,16.584324365834156,0.5004975665890568
1.03,16.295955357785374,0.7408286292409765
1.04,17.020030196745505,0.18739578305150834
1.05,17.085712271447264,0.018657189180695644
1.06,17.583923448055835,0.48256347964785673
1.07,17.954004829477938,0.7451184577879033
1.08,17.832683553976754,0.6022602740233751
1.09,18.36785828755588,0.3990239992557292
1.1,17.273557102210823,0.6143816574516399
1.11,18.33620530403432,0.4254643664864984
1.12,18.129877988251113,0.4701191891292262
1.1300000000000001,19.092716761575616,0.4136446084158198
1.1400000000000001,19.17701770866316,0.6061262967853157
1.1500000000000001,19.99496672023936,0.5363956190289572
1.16,21.497665827793792,0.2709228583863986
1.17,19.711080457308995,0.18370818283787438
1.18,20.382999498323528,0.24160043008401796
1.19,18.91051653386949,0.13297921718255565
1.2,20.651729201140256,0.5615672092543434
1.21,20.00396681669404,0.23907064516816345
1.22,21.015976668247525,0.2109703281714326
1.23,21.625072825509722,0.3488113624109374
1.24,21.75879423527434,0.20122547984734185
