t,x,y,dx,dy
0.0,15.217876605013792,4.849873810862773,-82.17653003316379,-23.904838341467727
0.01,14.396111304682154,4.610825427448096,-145.788182635755,-20.520130081177484
0.02,12.302112952298693,4.4394712092392234,-325.371016924829,-13.459431325865665
0.03,7.888690966185575,4.341636800930782,-101.32437948663664,-1.1394198887891491
0.04,10.275625362565961,4.41668281146344,333.4426823884967,-16.257137600018922
0.05,14.55754461395551,4.016494048930404,-156.8386283036648,23.616643779783118
0.06,7.138852796492673,4.889015687059102,-140.42128265166718,-20.881582630807543
0.07,11.749118960922182,3.598862396314251,209.83856092995416,-33.04875054695148
0.08,11.335624015091764,4.228040676120069,-392.4804220960691,17.11973275165741
0.09,3.8995105190008053,3.9412570513473995,-81.08230138774087,0.11722208662800426
0.1,9.713977987336964,4.230385117852631,421.27864777598325,-0.24369846231695647
0.11,12.325083474520474,3.9363830821010612,137.32604757126097,-22.714962184138784
0.12,12.460498938762182,3.7760858741698553,-259.8120565993754,-25.151383437009088
0.13,7.128842342532959,3.43335541336088,-75.88182667841761,-38.181899586317996
0.14,10.942862405193829,3.0124478824434946,205.93221380269108,-10.471060160607863
0.15,11.247486618586787,3.2239342101487205,-132.12859336614952,34.00497262314116
0.16,8.300290537870831,3.6925473349063185,68.53551899216484,-21.35068784501908
0.17,12.618196998430085,2.7969204532483385,-68.16547068967878,-14.867672451842992
0.18,6.936981124077285,3.395193885869454,-257.65172973184787,40.08467828314127
0.19,7.465162403793147,3.5986140189111624,-183.15540273534393,-1.6756271007717487
0.2,3.273873069370403,3.361681343854019,136.92474605920836,-20.4826663502393
0.21,10.203657324977282,3.1889606919063764,438.1618859837082,-33.46141496849282
0.22,12.037110789044547,2.692453044484162,90.46544715374887,-19.214871308856146
0.23,12.01296626805226,2.8046632657292534,-56.3448717050037,8.793421546428618
0.24,10.910213354944476,2.8683214754127344,-44.592553806326464,18.640845416339545
0.25,11.121115191925732,3.177480174056045,-307.51795324862076,-3.3402885027896616
0.26,4.759854289972056,2.801515705356941,-129.0700626653217,-23.20906163252164
0.27,8.539713938619295,2.7132989414056117,95.52446417246097,27.792693694267086
0.28,6.6703435734212775,3.357369579242283,39.29223066245828,24.325943060462862
0.29,9.325558551868433,3.1998178026148723,23.584073258806995,-54.73758534960821
0.3,7.142025038597391,2.262617872250117,-12.73384192393604,-41.24734018994624
0.31,9.070881713389712,2.374870998815947,409.17612990646603,16.498989010573098
0.32,15.325547636726718,2.5925976524615795,140.14060406827468,0.32074007772405366
0.33,11.873693794755207,2.381285800370428,-378.55357139678,-9.921832494323226
0.34,7.754476208791113,2.3941610025751148,-111.76572964360702,12.903093621931987
0.35000000000000003,9.638379201883065,2.639347672809068,27.450362001550843,-15.991728407672468
0.36,8.303483448822146,2.0743264344216703,-198.3552978861847,-20.535288782506242
0.37,5.671273244159372,2.2286418971589477,96.10699691760198,14.313017521581742
0.38,10.225623387174187,2.3605867848533055,145.61267096240937,-13.551874339066785
0.39,8.583526663407563,1.9576044103776118,-59.202772271493984,-2.7284643001882927
0.4,9.041567941744306,2.3060174988495397,-2.4489623074941846,7.442708336927325
0.41000000000000003,8.534547417257679,2.1064585771161584,-40.896829888918376,1.3348314830507064
0.42,8.223631343965938,2.332714128510551,-55.16187505482634,-3.1210724953598827
0.43,7.431309916161153,2.0440371272089584,76.4524964903843,-7.454417604019284
0.44,9.752681273773625,2.183625776430165,269.5644657460905,4.077036234814955
0.45,12.822599231082968,2.1255778519052577,29.58300149880165,-41.01834155106789
0.46,10.344341303749658,1.3632589454088064,-122.20836649006503,23.2409682012578
0.47000000000000003,10.378431901281665,2.5903972159304143,-196.99084980164884,3.6845896593888767
0.48,6.404524307716711,1.4369507385965967,-112.35480639473349,-25.221970705914785
0.49,8.131335773387034,2.08595780181213,189.99372847826538,5.396951781678766
0.5,10.204398877282022,1.5448897742301722,26.826099910988148,-3.3805565779806557
0.51,8.667857771606798,2.018346670252517,22.715446521355318,45.32765795653853
0.52,10.65870780770913,2.4514429333609433,147.01093683453115,-14.985246162099955
0.53,11.608076508297422,1.7186417470105175,-5.535723672167137,-50.14519387100846
0.54,10.547993334265787,1.4485390559407734,-272.7986482273004,-6.3874809411595095
0.55,6.15210354375141,1.5908921281873274,-14.422971210337664,-20.861004365645634
0.56,10.259533910059034,1.0313189686278603,66.2245764115284,-12.289819854551226
0.5700000000000001,7.476595071981979,1.3450957310963025,-28.106672026506715,15.980805956100305
0.58,9.697400469528846,1.3509350877498683,137.64151524406225,4.8213393432264695
0.59,10.229425376863194,1.4415225179608324,113.79776719758883,-27.38105636175583
0.6,11.973355813480623,0.803313960514751,171.90697912042378,19.295504124553105
0.61,13.667564959271672,1.8274326004518948,-136.54191210396925,36.89173392948674
0.62,9.242517571401237,1.5411486391044866,-142.02970763778956,-39.032257190159335
0.63,10.82697080651588,1.0467874566487074,19.899438626408994,-0.5610985951896055
0.64,9.640506343929417,1.5299266672006944,-37.047655286040026,27.44274643004666
0.65,10.086017700795077,1.595642385249641,-5.370777788181329,-14.323798779943466
0.66,9.53309078816579,1.2434506916018249,-145.21342651126872,-26.35211700374483
0.67,7.1817491705697005,1.068600045174744,-72.45176016355947,24.863259252839846
0.68,8.0840555848946,1.7407158766586222,144.76016444278918,-13.09776687711804
0.6900000000000001,10.076952459425486,0.8066447076323829,124.06794591294079,-34.285301885264246
0.7000000000000001,10.565414503153418,1.0550098389533367,-452.50423011217583,22.5824550100851
0.71,1.026867857182122,1.2582938078340833,-265.8550867944285,10.709905828541032
0.72,5.248312767265028,1.2692079555241542,295.8834469879482,-34.81067165116509
0.73,6.944536796941092,0.562080374810781,289.7061146653588,-37.022541744062494
0.74,11.04243506057221,0.5287571206429038,77.01185876199969,25.87386997181963
0.75,8.484773972181086,1.079557774247174,22.057154453456974,35.619832311999176
0.76,11.48357814964135,1.2411537668828878,62.818073248487224,-19.44834079456718
0.77,9.741135437150833,0.6905909583558301,188.10614695124877,-24.686513458980045
0.78,15.245701088666328,0.7474234977032865,261.60875721561,4.478172151878155
0.79,14.973310581463037,0.7801544013933933,-99.67806457226789,26.328765935346134
0.8,13.252139797220968,1.2739988164102096,-389.32999713544945,11.765842502701716
0.81,7.186710638754041,1.0154712514474278,-49.881251169578945,-7.991132710215268
0.8200000000000001,12.254514773829388,1.114176162205904,124.1977908477354,-2.638822493630286
0.8300000000000001,9.670666455708751,0.962694801574822,-152.9671193743842,-33.210637910242774
0.84,9.195172386341692,0.44996340400105556,171.1771054440594,-16.15859768623847
0.85,13.094208564589973,0.639522847850062,253.4575853313209,28.228708876915324
0.86,14.264324092968113,1.0145375815393625,-253.4739406624866,5.119205214674977
0.87,8.024729751340237,0.7419069521435616,-224.1040783509652,-26.336952273910274
0.88,9.782242525948806,0.4877985360611566,201.03211674878935,-6.852679120524368
0.89,12.045372086316029,0.6048533697330741,273.938900743147,27.65991419080196
0.9,15.26102054081175,1.0409968198771962,-184.1880832042175,6.290401182896414
0.91,8.361610422231674,0.7306613933910026,-250.27637429557967,-42.215773085356545
0.92,10.255493054900152,0.1966813581700646,259.5324866661057,14.924081028552635
0.93,13.552260155553792,1.0291430139620554,168.1199869495656,17.290001281951014
0.9400000000000001,13.617892793891468,0.5424813838090852,27.357193835954604,-20.82185112626464
0.9500000000000001,14.099404032272886,0.6127059914367623,9.704380551096051,36.90246055605263
0.96,13.811980404913395,1.2805305949301276,-120.50162323476013,-21.599637918944296
0.97,11.689371567577677,0.18071323305785875,-165.2475638837384,-20.933459481631616
0.98,10.507029127238624,0.861861405297495,158.7308732998083,3.6072286609445054
0.99,14.863989033573846,0.2528578062767489,26.45844874701072,-8.02446752797082
1.0,11.03619810217884,0.7013720547380784,-99.95515055090004,33.25501444480851
1.01,12.864886022555842,0.9179580951729196,-96.06930605327119,-12.162695204718002
1.02,9.114811981113414,0.4581181506437182,88.89895283340059,-9.802519943039592
1.03,14.642865079223855,0.7219076963121277,203.45473155135454,24.99804308494227
1.04,13.18390661214051,0.958079012342564,-115.9306318147884,1.2472309291126464
1.05,12.324252442928087,0.7468523148943806,-96.21231400549743,-42.5739588058258
1.06,11.259660332030558,0.1065998362260473,-184.4494888669763,-8.620380398104796
1.07,8.635262665588556,0.5744447069322846,26.00016464922726,10.651970118757989
1.08,11.779663625015104,0.31963923860120724,234.22215883093162,-17.170387192547345
1.09,13.319705842207194,0.2310369630813373,53.492175308584365,9.766020917599326
1.1,12.849507131186792,0.5149596569531939,-150.36427305843858,-24.585659144036363
1.11,10.312420381038418,-0.2606762197993904,197.42369260614998,4.779616867415676
1.12,16.797980983309795,0.6105519943015075,-242.5859330726056,30.636829073510725
1.1300000000000001,5.460701719586302,0.35206036167082466,-136.69655632399122,-10.001042267322056
1.1400000000000001,14.064049856829968,0.4105311489550662,461.63338227340944,-10.015928693792404
1.1500000000000001,14.6933693650545,0.15174178779497643,-19.16944291646587,2.1424589180741123
1.16,13.68066099850069,0.45338032731653555,-94.67794426053263,11.879078677602529
1.17,12.79981047984387,0.3893233613470165,14.90734892468356,15.834007209711189
1.18,13.97880797699436,0.7700604715107595,-36.55606411830706,-3.873620679013035
1.19,12.068689197477728,0.3118509477667557,6.352096725650767,-18.437361567281652
1.2,14.105849911507377,0.4013132401651262,139.12388688856322,18.23114728920106
1.21,14.851166935248996,0.6764738935507772,169.12359220005078,-0.6264717860772855
1.22,17.488321755508395,0.3887838044435805,-357.56499877895726,-13.928843112981546
1.23,7.699866959669843,0.39789703129114606,-117.76029401806943,-1.8424883162080974
1.24,15.133115875147004,0.3519340381194185,307.56089120388833,-40.39546970889002
1.25,13.851084783747615,-0.41001236288665505,34.13340449835766,-2.9312118462448478
1.26,15.815783965114157,0.2933098011945215,-175.6869184961613,25.65520908131608
1.27,10.337346413824386,0.103091818739667,-177.6057761529771,15.098870286062068
1.28,12.263668442054612,0.5952872069157631,301.07039885583583,39.56638426894048
1.29,16.358754390941108,0.8944195041184773,223.46631976346896,-33.54976027806793
1.3,16.732994837323997,-0.07570799864559602,-260.17135237279297,-7.013704020644013
1.31,11.155327343485245,0.7541454237055969,141.3023284150795,18.202197574273004
1.32,19.55904140562559,0.28833595283986435,287.188740394403,-44.869521327198626
1.33,16.89910215137331,-0.14324500283837638,-473.51291083638483,-16.265419450916152
1.34,10.088783188897883,-0.03697243617845897,-113.00380390693442,16.047432917824686
1.35,14.63902607323462,0.1777036555181176,252.39248886149988,11.003925608272805
1.36,15.136632966127886,0.18310607598699735,158.49836873511265,32.31489914807237
1.37,17.808993447936874,0.8240016384795654,51.70945874327731,41.952128944995415
1.3800000000000001,16.170822140993433,1.0221486548869063,-167.5485431981715,-33.30476180035389
1.3900000000000001,14.458022583973442,0.15790640247248722,63.89587827472474,-40.56408262599182
1.4000000000000001,17.448739706487927,0.21086700236706918,266.82642527988514,-2.3808281432316516
1.41,19.794551089571105,0.11028983960785807,145.2772284678707,8.818318405045957
1.42,20.354284275845274,0.3872333704679949,208.43106269060604,2.5705924286594346
1.43,23.963172343383228,0.1617016881810468,-196.05378748770215,-1.2131005377182333
1.44,16.433208526091228,0.3629713597136302,-643.215562711603,17.55532297665303
1.45,11.098861089151157,0.5128081477141077,111.08890111785183,-0.987466215316946
1.46,18.654986548448267,0.3432220354072913,104.76019616160352,-36.51980731229556
1.47,13.19406501238323,-0.21758799853180422,31.221848764421793,17.57652438647015
1.48,19.279423523736703,0.6947525231366947,452.6453076645761,10.608194555761331
1.49,22.24697116567476,-0.005424107416577395,-207.7150114116488,-24.68484018840238
1.5,15.125123295503723,0.20105571936864658,-478.7244913409181,4.828908335001758
1.51,12.672481338856388,0.09115405928345785,278.75024166643414,31.758251745844742
1.52,20.70012812883241,0.836220754285542,330.6499712920963,37.20066320660801
1.53,19.28548076469832,0.8351673234156187,-43.5457966487329,-24.58347731305788
1.54,19.829212195857753,0.34455120802438394,-44.69186990843957,-24.74944466978401
1.55,18.39164336652953,0.3401784300199382,-74.36907492567741,-5.874564767801791
1.56,18.341830697344204,0.22705991266834802,-49.82535351220179,0.9372413639586448
1.57,17.395136296285493,0.3589232572991111,55.89202593715652,-22.79039247780124
1.58,19.459671216087333,-0.22874793688767714,77.1913233204292,-19.014105634390873
1.59,18.93896276269408,-0.021358855388706688,-267.55733271245515,32.78349109782245
1.6,14.108524561838227,0.4269218850687724,269.00983423975924,54.023232357226185
1.61,24.319159447489266,1.059105791755818,520.7631612601423,-23.028184887545752
1.62,24.523787787041083,-0.03364181268214306,-33.71982549401673,-21.256400270311772
1.6300000000000001,23.64476293760893,0.6339777863495821,-473.311747134823,28.9214339879725
1.6400000000000001,15.057552844344613,0.5447868670773074,-56.15436992446121,-16.316133108359097
1.6500000000000001,22.52167553911971,0.30765512418239993,336.3304214615839,-13.715929924550618
1.6600000000000001,21.7841612735763,0.2704682685862948,159.9373880343469,-9.697914400548205
1.67,25.720423299806512,0.11369683617144041,-47.23344615510746,-1.0482002983070107
1.68,20.839492350473968,0.24950426262016134,-167.51940501154036,-23.090771192524624
1.69,22.3700351995757,-0.34811858767905246,241.59236285329598,3.5040272774009598
1.7,25.671339607539892,0.3195848081681806,62.04486305439309,32.815681775803085
1.71,23.610932460663562,0.3081950478370099,-197.13767158043015,-9.946279990279429
