t,x,y
0.0,10.5660585511314,4.88552161156877
0.01,9.7675493114109,4.700088137867483
0.02,10.207952189924683,4.372798841348077
0.03,10.47223463487816,4.565385452948566
0.04,9.93617285696359,4.567226270546687
0.05,10.298200485139468,4.136139877261614
0.06,9.642816591668224,4.359240514682052
0.07,10.119500680990443,4.136412613505311
0.08,9.636195539705785,4.090746130392409
0.09,9.685466290788183,4.2785072819499534
0.1,9.264198804646421,4.299703872323931
0.11,9.94138475233301,4.0971726016752905
0.12,9.922970913542642,3.7944275733726944
0.13,9.550389711026813,3.66806063364146
0.14,9.486318033253538,3.8647593860140077
0.15,9.327323901292603,3.6151340506132708
0.16,9.319746711871318,3.4565825136045656
0.17,9.318281604083408,3.5392252244749445
0.18,9.157899193632456,3.513769908496923
0.19,10.122777118767488,3.53850906856633
0.2,9.476600860901177,3.164709609452162
0.21,9.284120716334948,3.5800788270102903
0.22,9.565152177018936,3.0780957023384206
0.23,9.618805199755968,3.525597652621985
0.24,9.600814569167223,3.1846792822252943
0.25,9.672017802365824,2.941176722994197
0.26,9.179508723861977,2.8809161649164583
0.27,9.516848675699077,2.996521120302621
0.28,9.895716601156366,3.002680374542118
0.29,9.71825029495483,2.936994208822235
0.3,9.372872736275864,2.949917907523535
0.31,9.833188844945962,2.604970858258608
0.32,9.844961606015568,2.5930499474312305
0.33,10.090939544980618,2.8391666766861547
0.34,10.481648763136551,2.242116665135828
0.35000000000000003,9.241726302768798,2.358814763693899
0.36,9.827234655252573,2.5680153271371458
0.37,9.909446901198399,1.9775320599206925
0.38,9.722218198721322,2.463807151645276
0.39,9.940048268268496,2.405392316418311
0.4,9.814774361357703,2.180147133792906
0.41000000000000003,9.991088403616025,2.250336954613222
0.42,10.03042108404723,2.1527134388347147
0.43,9.764249258542012,2.1588686745819974
0.44,10.078457175375814,2.258261096151457
0.45,10.493228094712252,2.041128683476523
0.46,9.985431376283081,1.8474114589795558
0.47000000000000003,10.305938212955544,1.942726722108242
0.48,10.082021074103977,1.8985705721360764
0.49,10.030616306756702,1.984018193011835
0.5,10.137015126766768,2.0463281897829786
0.51,10.48091713058118,1.892843079341531
0.52,10.007532411376978,1.7788185115405515
0.53,10.697252211561537,1.5347690807821512
0.54,10.39779155980477,1.686195225128948
0.55,10.06472900270641,1.7066512702758063
0.56,10.892069867445644,1.4551283501617345
0.5700000000000001,10.774591917309484,1.3393931474722873
0.58,10.695456404779158,1.2522744115886986
0.59,11.157514855877825,1.6014935716368788
0.6,10.817181698322392,1.350913201866492
0.61,11.329946269042647,1.8357080505772618
0.62,10.300144849027518,1.6711860706741142
0.63,11.57764613272407,1.475985328629796
0.64,10.656575244160994,1.5477615510897338
0.65,11.076768158282956,1.2472474773729922
0.66,10.777722907264085,1.437911957193182
0.67,11.550468084846505,1.1933989265760787
0.68,11.524654071910575,1.0716794822243794
0.6900000000000001,11.692975683306774,1.2708124021274176
0.7000000000000001,11.420065536699177,1.2198613645436422
0.71,11.860661237993623,1.356643199026489
0.72,11.816408530166981,1.219806263071291
0.73,11.734292235024553,1.2880680456386178
0.74,11.864713262005504,1.2788697212178237
0.75,11.75338797173413,0.6747746862131587
0.76,12.302486450885832,1.519383116671132
0.77,12.174544261426117,1.071565159155629
0.78,12.05470137365673,1.0486443707236277
0.79,12.191084960891983,0.8420057599795606
0.8,12.088842575988258,0.8468640084184788
0.81,12.441026597561285,0.9598084797940657
0.8200000000000001,12.613441063387762,0.964911033202007
0.8300000000000001,12.872398325848373,1.0202408771145968
0.84,13.381176707072333,0.6084795654685651
0.85,12.482660668869872,1.115484935651341
0.86,13.680805994720735,0.8840733842776541
0.87,12.907846114473827,0.8724229227182855
0.88,13.450807354500375,0.8455351335706173
0.89,13.319285358589354,0.8243261432300478
0.9,12.73559476889406,0.9280548707933082
0.91,13.452480939176814,1.0969230404025319
0.92,13.338011214209043,0.7252572652745396
0.93,13.673293618913291,0.8720142219508017
0.9400000000000001,13.676982132014146,0.799773163205631
0.9500000000000001,14.0868490565751,0.8693909368312216
0.96,14.450873648969464,0.9952493216007103
0.97,14.122771903065182,0.4701718057318998
0.98,14.21031405484905,0.8410256402151691
0.99,14.391676160015118,0.9457651084607739
1.0,14.079381647359156,0.8927262082780243
1.01,14.134494565917194,1.0928243346528
1.02,13.979018707428809,0.38626503704930804
1.03,13.982039321873279,0.5380851969822873
1.04,14.282782825667393,1.0600183869690352
1.05,14.675872324429347,0.4322044419047413
1.06,15.296268335346392,0.5634263690183299
1.07,14.59657502990315,0.8270354691049988
1.08,15.365917746964136,0.5719300572350635
1.09,15.761698620788835,0.6678909888698601
1.1,15.958610529528164,0.7284376728108335
1.11,16.063721453840472,0.6456737390919113
1.12,15.222260109843942,1.0746047647837178
1.1300000000000001,15.585402048825015,0.5703012846840299
1.1400000000000001,15.661255864130757,0.5609070900877384
1.1500000000000001,16.121111127625834,0.6283926776433901
1.16,16.399593305300343,0.9178405610278311
1.17,16.261443801758976,0.34375596571803685
1.18,16.02709192355003,0.44215077726751073
1.19,15.992879052828666,0.7135269975295427
1.2,16.541410295484727,0.49352642954632886
1.21,16.85462230028065,0.28312772188895485
1.22,16.69691980163122,0.6636653099194224
1.23,17.3559715013302,0.44757036416180274
1.24,17.91627134980462,0.27941939952773076
