t,x,y,dx,dy
0.0,10.5660585511314,4.88552161156877,-79.85092397205004,-18.543347370128682
0.01,9.7675493114109,4.700088137867483,-17.905318060335844,-25.63613851103466
0.02,10.207952189924683,4.372798841348077,35.23426617336304,-6.735134245945858
0.03,10.47223463487816,4.565385452948566,-13.588966648054566,9.721371459930538
0.04,9.93617285696359,4.567226270546687,-8.701707486934652,-21.46227878434763
0.05,10.298200485139468,4.136139877261614,-14.667813264768427,-10.399287793231707
0.06,9.642816591668224,4.359240514682052,-8.934990207451278,0.013636812184898872
0.07,10.119500680990443,4.136412613505311,-0.33105259812202803,-13.42471921448211
0.08,9.636195539705785,4.090746130392409,-21.701719510113037,7.10473342223213
0.09,9.685466290788183,4.2785072819499534,-18.599836752968145,10.447887096576096
0.1,9.264198804646421,4.299703872323931,12.795923077241412,-9.066734013733168
0.11,9.94138475233301,4.0971726016752905,32.93860544481106,-25.263814947561855
0.12,9.922970913542642,3.7944275733726944,-19.549752065309804,-21.45559840169153
0.13,9.550389711026813,3.66806063364146,-21.832644014455184,3.5165906320656575
0.14,9.486318033253538,3.8647593860140077,-11.153290486710546,-2.6463291514095033
0.15,9.327323901292603,3.6151340506132708,-8.328566069110991,-20.40884362047214
0.16,9.319746711871318,3.4565825136045656,-0.4521148604598011,-3.7954413069163024
0.17,9.318281604083408,3.5392252244749445,-8.092375911943066,2.859369744617851
0.18,9.157899193632456,3.513769908496923,40.22477573420389,-0.03580779543074186
0.19,10.122777118767488,3.53850906856633,15.935083363436036,-17.45301495223805
0.2,9.476600860901177,3.164709609452162,-41.93282012162689,2.0784879221981214
0.21,9.284120716334948,3.5800788270102903,4.427565805887866,-4.330695355686913
0.22,9.565152177018936,3.0780957023384206,16.734224171050982,-2.724058719415268
0.23,9.618805199755968,3.525597652621985,1.783119607414335,5.329178994343579
0.24,9.600814569167223,3.1846792822252943,2.6606301304927342,-29.221046481389436
0.25,9.672017802365824,2.941176722994197,-21.065292265262315,-15.188155865441786
0.26,9.179508723861977,2.8809161649164583,-7.758456333337392,2.7672198654212252
0.27,9.516848675699077,2.996521120302621,35.8103938647194,6.088210481282971
0.28,9.895716601156366,3.002680374542118,10.070080962787586,-2.976345574019348
0.29,9.71825029495483,2.936994208822235,-26.142193244025123,-2.6381233509291917
0.3,9.372872736275864,2.949917907523535,5.746927499556648,-16.60116752818135
0.31,9.833188844945962,2.604970858258608,23.60444348698519,-17.84339800461521
0.32,9.844961606015568,2.5930499474312305,12.887535001732772,11.709790921377333
0.33,10.090939544980618,2.8391666766861547,31.834357856049166,-17.546664114770124
0.34,10.481648763136551,2.242116665135828,-42.46066211059093,-24.01759564961276
0.35000000000000003,9.241726302768798,2.358814763693899,-32.72070539419843,16.294933100065947
0.36,9.827234655252573,2.5680153271371458,33.386029921480144,-19.064135188660146
0.37,9.909446901198399,1.9775320599206925,-5.250822826562512,-5.210408774593503
0.38,9.722218198721322,2.463807151645276,1.5300683535048734,21.393012824880913
0.39,9.940048268268496,2.405392316418311,4.627808131819052,-14.18300089261848
0.4,9.814774361357703,2.180147133792906,2.55200676737644,-7.752768090254435
0.41000000000000003,9.991088403616025,2.250336954613222,10.782336134476395,-1.3716847479095975
0.42,10.03042108404723,2.1527134388347147,-11.341957253700684,-4.573414001561289
0.43,9.764249258542012,2.1588686745819974,2.4018045664291776,5.277382865837126
0.44,10.078457175375814,2.258261096151457,36.44894180851202,-5.886999555273718
0.45,10.493228094712252,2.041128683476523,-4.651289954636638,-20.542481858595053
0.46,9.985431376283081,1.8474114589795558,-9.36449408783551,-4.920098068414049
0.47000000000000003,10.305938212955544,1.942726722108242,4.829484891044729,2.5579556578259997
0.48,10.082021074103977,1.8985705721360764,-13.766095309942216,2.0645735451795986
0.49,10.030616306756702,1.984018193011835,2.7497026331395205,7.387880882345101
0.5,10.137015126766768,2.0463281897829786,22.515041191223816,-4.558755683515201
0.51,10.48091713058118,1.892843079341531,-6.474135769489465,-13.37548391212134
0.52,10.007532411376978,1.7788185115405515,10.816754049017959,-17.903699927968972
0.53,10.697252211561537,1.5347690807821512,19.512957421389615,-4.631164320580169
0.54,10.39779155980477,1.686195225128948,-31.62616044275643,8.594109474682753
0.55,10.06472900270641,1.7066512702758063,24.713915382043638,-11.553343748360675
0.56,10.892069867445644,1.4551283501617345,35.4931457301538,-18.362906140175937
0.5700000000000001,10.774591917309484,1.3393931474722873,-9.83067313332424,-10.142696928651823
0.58,10.695456404779158,1.2522744115886986,19.14614692841667,13.105021208229388
0.59,11.157514855877825,1.6014935716368788,6.086264677161694,4.931939513889667
0.6,10.817181698322392,1.350913201866492,8.621570658241126,11.710723947019147
0.61,11.329946269042647,1.8357080505772618,-25.851842464743754,16.013643440381088
0.62,10.300144849027518,1.6711860706741142,12.384993184071163,-17.98613609737329
0.63,11.57764613272407,1.475985328629796,17.821519756673865,-6.1712259792190025
0.64,10.656575244160994,1.5477615510897338,-25.0438987220557,-11.436892562840171
0.65,11.076768158282956,1.2472474773729922,6.057383155154525,-5.492479694827594
0.66,10.777722907264085,1.437911957193182,23.684996328177476,-2.6924275398456743
0.67,11.550468084846505,1.1933989265760787,37.34655823232447,-18.311623748440113
0.68,11.524654071910575,1.0716794822243794,7.125379923013384,3.8706737775669495
0.6900000000000001,11.692975683306774,1.2708124021274176,-5.229426760569936,7.409094115963136
0.7000000000000001,11.420065536699177,1.2198613645436422,8.384277734342959,4.291539844953697
