t,x,y
0.0,9.448000094917772,4.263368404563676
0.01,8.325237877120431,4.524931249333255
0.02,9.676361586804045,3.970597269171507
0.03,10.380939679371803,4.14960914906426
0.04,9.631750894872795,3.8820632147780456
0.05,9.457581075490467,3.659388625418708
0.06,9.732235508152586,3.766568823174913
0.07,9.415000101555444,3.9426002660850705
0.08,9.45813203160141,3.720713952606937
0.09,9.433908246962007,3.4912578489513235
0.1,9.662445156326532,3.7824149540966037
0.11,9.61300075653544,3.6091193395744825
0.12,8.8792051998054,3.2634745060461023
0.13,8.62037685015407,3.530493170078809
0.14,9.135096557173767,3.492116873831209
0.15,8.896772535964889,3.1368248558897154
0.16,9.279792810098014,3.2899792388461213
0.17,9.26321508208703,3.115973644569256
0.18,9.244616853634154,3.0504972000447363
0.19,8.748453098170051,2.976307394163993
0.2,9.1632934373716,2.8966925394100302
0.21,9.46962115235996,2.741080330072362
0.22,9.224696280622311,2.7464180382997765
0.23,9.457017836227623,2.863755769316155
0.24,8.865389456030812,2.778903007795689
0.25,10.211643049680053,2.4002448033891004
0.26,8.952722527017578,2.4427903320513478
0.27,9.214424126623241,2.7899178261221222
0.28,9.364026584973947,2.373030956765815
0.29,9.654682126600546,2.3399693136415305
0.3,9.900064685074947,2.4364571481553274
0.31,10.043139421346305,2.236896237630192
0.32,10.794545288644077,2.427473630287565
0.33,9.777219780935342,2.244207876986158
0.34,9.200491818052114,2.0712501572382833
0.35000000000000003,9.493351001818532,2.0399598018139664
0.36,9.712569582996148,1.993789179057141
0.37,9.898103490020935,2.2358761279508497
0.38,9.351557117528547,2.2335348517693165
0.39,9.59744550761974,2.1885522661678527
0.4,9.936701745897318,2.1450916841470944
0.41000000000000003,9.347350662743398,1.9126160364957485
0.42,10.470722282950717,1.7948463395753969
0.43,8.979841475633467,1.548785513442019
0.44,8.820882319839768,1.486445647793822
0.45,9.793211271402633,1.990455725198289
0.46,9.830676757758187,1.8052648664080844
0.47000000000000003,10.029571050277413,1.7223514502961006
0.48,10.057999207629257,1.661123696693495
0.49,10.390924914701086,1.4706039605931804
0.5,10.68997908379176,1.7723415091779733
0.51,10.217711496690768,1.723936856224814
0.52,10.054919975322738,1.4813093387953615
0.53,10.494596949860888,1.507437002187076
0.54,10.291393789620361,1.4025951706728332
0.55,10.308372184065737,1.630629145610481
0.56,9.764214935455476,1.5104144854710377
0.5700000000000001,10.58423114644256,1.5434397066346344
0.58,10.98484894353617,0.9604253055546303
0.59,11.086544504279454,1.428036195031603
0.6,10.911163816834815,1.2773484906040915
0.61,11.3516015448413,1.2618590395166582
0.62,11.859677265018432,1.3931688548050627
0.63,12.070428424490764,1.1556730784505571
0.64,10.433604729608339,1.370981442230434
0.65,11.663252557722378,1.240881777452467
0.66,10.691418088848229,1.1423960360276364
0.67,11.7250913432181,1.1629197748223055
0.68,11.486673544287259,1.143441237336945
0.6900000000000001,11.212829634927974,1.066292393201438
0.7000000000000001,11.083877519402936,1.4114677864910485
0.71,11.592644400875711,1.1871758736576956
0.72,11.443115447327132,1.21836490617355
0.73,11.160898502466868,1.2196885084361129
0.74,12.065069105929757,1.3902497855039249
0.75,11.601048010271922,1.0495655936372266
0.76,12.436161470092578,1.2156071437642166
0.77,12.187328678358151,1.0165801750007706
0.78,11.53057861962634,0.8543955970378962
0.79,12.776057345576868,1.144995706416998
0.8,12.557125200248835,1.2800981321559401
0.81,13.562647018369574,0.9285083091597172
0.8200000000000001,11.831202357918052,0.6407540104042719
0.8300000000000001,12.661024100554659,1.084942385961827
0.84,13.25129481010065,0.5609075319814932
0.85,13.12633282573374,1.1349554335009653
0.86,13.176226414627351,0.7459328019058286
0.87,14.362572784782628,0.8597412497137413
0.88,13.363873630941995,0.8934591243792012
0.89,13.70196030181402,0.7567157228597916
0.9,14.34799470922814,0.9890805469666087
0.91,14.308949391648213,0.7832064749612565
0.92,14.568475496968105,0.7794282408719884
0.93,14.395227681925263,0.9394059225909661
0.9400000000000001,14.674267369162788,1.0477101755812994
0.9500000000000001,14.646804997269733,0.48504427949329326
0.96,14.068705592593442,0.9553776063375551
0.97,14.567647048598802,0.7915693993176893
0.98,14.474049470943033,0.8784047861799309
0.99,14.817095013080403,0.9405503255119545
1.0,14.891483127722148,0.8764268751520451
1.01,15.564346134983198,0.5744163651480552
1.02,15.894559201495419,0.5362604827637684
1.03,15.193030839516284,0.7843782687741321
1.04,15.426883492954317,0.5663459551767069
1.05,15.699840969520045,0.4928126636988551
1.06,16.46270937438051,0.7392489569696006
1.07,16.124658081399897,0.6168476462129401
1.08,16.50845948625462,0.9057526716193558
1.09,16.85080813922736,0.5366931883235678
1.1,16.968567527874843,0.5904918822981821
1.11,16.69939444149622,0.8976782506587525
1.12,16.7655945111808,0.5177888054549251
1.1300000000000001,16.25528195164106,0.3638197515172146
1.1400000000000001,17.481436441945092,0.468781274044014
1.1500000000000001,17.679190924607777,0.3950215091009308
1.16,17.28560075038275,0.6720408697732418
1.17,18.441072430350854,0.6522395969479824
1.18,18.501085406154782,0.8221150861207183
1.19,18.609702421705528,0.399429622710649
1.2,18.28536622432031,0.6389020028334143
1.21,18.331577208622637,0.6044969662350008
1.22,18.003422639114167,0.395322378475237
1.23,19.119328366003028,0.166007918798749
1.24,18.58766554791559,0.5125389224481052
