t,x,y,dx,dy
0.0,10.311484484733889,4.9169091171769725,-117.41610042150121,-11.46400132199128
0.01,9.137323480518877,4.80226910395706,-62.76980045783557,-8.646711369825539
0.02,9.056088475577178,4.7439748897804614,109.30485440118207,2.3647527630248533
0.03,11.323420568542517,4.8495641592175565,56.23295426182841,-24.350991015400496
0.04,10.180747560813744,4.2569550694724505,-185.84955739947083,-13.158432438560453
0.05,7.6064294205530985,4.586395510446348,-21.34184111062217,-3.690016847432844
0.06,9.753910738601297,4.183154732523794,113.79050172335832,-26.75283976015797
0.07,9.882239455020263,4.0513387152431894,106.73871822062421,-7.795365101205192
0.08,11.888685103013778,4.027247430499689,26.53096556142691,4.075346665921899
0.09,10.412858766248801,4.132845648561627,-75.20589450348871,19.28989941846254
0.1,10.384567212944004,4.413045418868941,70.54666783139396,8.841083507076661
0.11,11.823792122876679,4.309667318703161,25.25327174443214,-34.79471776740655
0.12,10.889632647832645,3.71715106352081,-40.66470858695527,-35.817806371652125
0.13,11.010497951137575,3.5933111912701197,-52.68828388407144,-2.6664461595119633
0.14,9.835866970151216,3.6638221403305704,67.31251407437549,28.20111123563055
0.15,12.356748232625074,4.1573334159827295,-86.48821769718893,-8.351428212768553
0.16,8.10610261620742,3.496793576075196,-185.68656179185456,-30.050510925148302
0.17,8.64301699678798,3.556323197479763,110.67104031516288,8.968471742315245
0.18,10.319523422510672,3.676163010921501,-40.00347502944129,-3.2596564576867877
0.19,7.842947496199143,3.4911300683260262,27.60423555627756,-21.55385846936258
0.2,10.871608133636222,3.2450858415342494,117.47508679339506,-11.980097781772542
0.21,10.192449232067053,3.251528112690575,-36.92883858231414,-10.954120309620663
0.22,10.133031361989941,3.0260034353418357,-18.938967092981954,-0.2325651952752139
0.23,9.813669890207414,3.246876808785071,-25.91928118855958,10.897657464535172
0.24,9.61464573821875,3.2439565846325396,-46.25768607412493,-12.629693578405721
0.25,8.888516168724914,2.9942829372169557,-21.037001642529617,-11.125175982149415
0.26,9.193905705368158,3.021453064989551,-89.01780776940245,8.658824463792257
0.27,7.108160013336864,3.167459426492801,5.128294403053076,-24.544811136809116
0.28,9.296471593429219,2.530556842253368,101.31360877799278,-0.9062529298852837
0.29,9.134432188896728,3.1493343678950882,2.3086847288499825,6.296508471949537
0.3,9.342645288006223,2.6564870116923527,17.22008167405704,-17.584473160614948
0.31,9.478833822377869,2.797644904682789,108.83652451946244,9.106393861498816
0.32,11.519375778395473,2.8386148889223293,66.70009407660149,-14.468615272382664
0.33,10.8128357039099,2.5082725992351356,-90.47995332979576,-24.999894499632816
0.34,9.709776711799556,2.3386169989296723,-106.80366999521834,-18.033526400693276
0.35000000000000003,8.676762304005532,2.14760207122127,-50.833098321538955,19.469983628077344
0.36,8.693114745368772,2.728016671491214,73.47384922118516,11.24504561420774
0.37,10.146239288429241,2.372502983505419,8.792733236054119,-22.43862514142414
0.38,8.868969410089855,2.2792441686627307,-72.59283649588485,-23.57387245488154
0.39,8.694382558511542,1.9010255344077882,83.03370704232151,2.5148302997503293
0.4,10.529643550936287,2.3295407746577372,148.54507182977358,-0.6807560481076109
0.41000000000000003,11.665283995107016,1.887410413445636,22.541306245042392,-6.138879013602761
0.42,10.980469675837144,2.206763194385678,4.476360582260895,-7.570625496340952
0.43,11.754811206752242,1.7359979035188131,-84.59727314041407,-21.280883208326983
0.44,9.288524213028861,1.7811455302191377,-99.39552389383437,16.009412309234364
0.45,9.766900728875552,2.0561861497035006,93.75523811385295,14.680337520895804
0.46,11.163628975305922,2.074752280637054,42.825159176425814,-1.4746337496694508
0.47000000000000003,10.623403912404068,2.0266934747101115,-111.748640601001,-9.83738798299035
0.48,8.928656163285911,1.878004520977248,55.39610266448551,-25.622651281743458
0.49,11.731325965693802,1.5142404490752426,-42.93497601583158,3.8990523030225717
0.5,8.069956642969279,1.9559855670376995,-143.92527151537615,-1.6509046822337865
0.51,8.852820535386277,1.4812223554305668,98.76717930359774,-13.323366219998775
0.52,10.045300229041235,1.6895182426377238,120.63717498667063,-10.845615448833769
0.53,11.265564035119693,1.2643100464538912,-69.14548998718078,-16.4436372112485
0.54,8.662390429297618,1.3606454984127534,-82.82708134429436,21.308222253896005
0.55,9.609022408233804,1.6904744915318115,-19.180967212206156,23.17819917174947
0.56,8.278771085053496,1.8242094818477432,64.19338042693585,-25.53733656348468
0.5700000000000001,10.892890016772522,1.1797277602621177,269.45915645555556,2.0352769218985998
0.58,13.66795421416458,1.8649150202856999,-56.268723727059125,19.412488652974332
0.59,9.767515542231273,1.5679775333215917,-287.70168421239214,-5.04721123874063
0.6,7.913920529916731,1.7639707955108874,19.713789489092107,-20.296002830345763
0.61,10.161791332013115,1.162057476714676,147.583165637006,-32.68346564232487
0.62,10.865583842656854,1.1103014826643893,5.1233810317596635,15.044805613339655
0.63,10.264258952648309,1.4629535889814695,116.22361066914891,20.807240311312945
0.64,13.190056056039834,1.5264462888906487,46.7449104516769,9.594407111462573
0.65,11.199157161681848,1.654841731210721,-122.73836512882383,-15.32317202791716
0.66,10.735288753463355,1.2199828483323052,57.75484384257345,-23.618520606500617
0.67,12.354254038533316,1.1824713190807083,-26.288965986498113,13.84038831209346
0.68,10.209509433733393,1.4967906145741747,-72.72479939350967,10.439178109321624
0.6900000000000001,10.899758050663122,1.3912548812671408,65.8852692805238,-20.795108342546584
0.7000000000000001,11.52721481934387,1.0808884477232426,99.77938653658236,-9.402398780916073
0.71,12.895345781394752,1.2032069056488153,72.45248326893523,0.4314999546911764
0.72,12.976264484722554,1.0895184468170636,-28.254922590994283,2.665889245177759
0.73,12.330247329574867,1.2565246905523706,-113.95427557435073,-0.08334556377443647
0.74,10.697178973235538,1.0878515355415748,-36.87899540591434,-18.203038859990862
0.75,11.592667421456579,0.892463913352553,58.646128244375404,-2.2115470632423353
0.76,11.870101538123045,1.043620594276728,-38.02824778320519,9.213025597976618
0.77,10.832102465792476,1.0767244253120856,60.336990236138604,-7.940141955135232
0.78,13.07684134284582,0.8848177551740233,49.96620223311595,-17.966818684386133
0.79,11.831426510454795,0.7173880516243625,-120.52558138334359,-0.9805153216676885
