t,x,y,dx,dy
0.0,9.654470774779913,4.166029980863825,-18.716445419886085,18.671769268356098
0.01,9.467306320581052,4.352747673547386,-4.8970444624436595,-21.225174027828814
0.02,9.55652988553104,3.7415265003072484,-3.2532754413926455,-20.03597037620014
0.03,9.402240811753199,3.9520282660233823,-4.675398510034256,9.269653469553134
0.04,9.463021915330353,3.92691956969831,-0.6281325887961202,-6.686847236605672
0.05,9.389678159977276,3.818291321291269,-5.02139231713943,-0.7744024709180621
0.06,9.362594068987564,3.911431520279949,-1.989911980093325,2.269556797651262
0.07,9.34987992037541,3.8636824572442947,-4.317605979036614,-4.9442820667912315
0.08,9.276241949406831,3.8125458789441242,-2.161959832255036,-5.72054686015457
0.09,9.306640723730307,3.7492715200412032,-0.31013313234353745,-16.156972324142657
0.1,9.27003928675996,3.489406432461271,-4.370648683247509,-10.473753678637877
0.11,9.219227750065357,3.5397964464684453,1.4002503585610384,-8.61385323021699
0.12,9.29804429393118,3.317129367856931,0.7656845178083245,-12.908068012670043
0.13,9.234541440421523,3.281635086215045,-1.524395821217695,-5.238293556169452
0.14,9.267556377506827,3.2123634967335417,-3.7034692398604534,-18.17973459792961
0.15,9.160472055624314,2.9180403942564537,-2.173226964708874,0.5850519601399071
0.16,9.224091838212649,3.224064535936342,5.693183448255809,2.3779974109731654
0.17,9.274335724589431,2.9656003424759168,1.8263896542991915,-9.79397155746318
0.18,9.260619631298633,3.0281851047870774,-2.979921063443726,-8.28217104083592
0.19,9.214737303320558,2.7999569216591973,-1.821966417092824,-11.390936626630861
0.2,9.224180302956777,2.80036637225446,2.1799327052543163,1.5169298110019724
0.21,9.258335957425643,2.8302955178792364,2.130854582359632,6.276004601791982
0.22,9.26679739460397,2.9258864642902993,7.590854006771849,10.316128255198578
0.23,9.41015303756108,3.0366180829832086,2.4532770823932424,-2.646006160295542
0.24,9.315862936251834,2.8729663410843895,-8.652720506432729,-17.115125719746032
0.25,9.237098627432427,2.6943155685882876,-4.681709193679865,-21.165704549209735
0.26,9.222228752378237,2.4496522501001943,-0.6932333154959451,-9.01442782519527
0.27,9.223233961122508,2.514027012084382,10.779588387293416,-0.2584848091111098
0.28,9.437820520124106,2.444482553917972,8.831533466546489,6.099499701730764
0.29,9.399864630453438,2.636017006118995,1.4390266899579842,-8.432882838500134
0.3,9.466601053923267,2.275824897147967,0.23459489070523887,-15.193420385608476
0.31,9.404556528267543,2.332148598406825,-1.2295627625617271,0.28169300476891124
0.32,9.442009798672032,2.281458757243345,-0.8869384589274318,-0.5823711739055
0.33,9.386817759088995,2.320501174928715,1.0703162618032707,-15.626366369224456
0.34,9.463416123908097,1.9689314298588558,6.985909847687424,-4.766783478688325
0.35000000000000003,9.526535956042743,2.2251655053549486,5.910683154826472,-3.7020964529875897
0.36,9.581629787004625,1.8948895007991071,8.839270779292576,0.13532120783499124
0.37,9.703321371628595,2.2278719295116525,4.258826332508022,15.4863081320686
0.38,9.666806313654785,2.2046156634404794,-2.8562192478107704,-14.235399973013443
0.39,9.64619698667238,1.9431639300513832,5.967756796896481,-22.936668161777334
0.4,9.786161449592715,1.7458823002049324,5.564341703691468,4.839050107107155
0.41000000000000003,9.75748382074621,2.0399449321935266,0.44525938785653807,23.5492928808646
0.42,9.795066637349844,2.216868157822224,0.8623562053704177,-11.076085719009285
0.43,9.774730944853617,1.8184232178133382,7.894345506963305,-33.7050486905768
0.44,9.95295354748911,1.5427671840106876,12.6216462921426,-2.9716748030863442
0.45,10.02716387069647,1.758989721751611,6.058856072257981,4.238721163027563
0.46,10.07413066893427,1.627541607271239,1.612709623440253,-12.348143166422688
0.47000000000000003,10.059418063165275,1.512026858423157,2.2488801008605037,27.62661889933497
0.48,10.119108270951479,2.1800739852579327,10.744582323894974,13.049400743232596
0.49,10.274309709643175,1.7730148732878028,15.520143869169608,-40.70591119701295
