t,x,y
0.0,7.922515025296085,5.359994532405818
0.01,10.943691477633791,4.441091720627828
0.02,12.902265495197922,4.72388243766978
0.03,7.3317811038469305,4.872765452289338
0.04,10.682257901879144,5.013055458878901
0.05,6.2050021475907755,4.416673686366483
0.06,5.594303027161741,4.162966013194377
0.07,9.484092932995836,4.478641101012351
0.08,15.005992601476718,4.161947906415385
0.09,10.43026124589725,4.4228460290616045
0.1,6.025109049077837,3.672056428166028
0.11,9.763898901089055,4.061685137017376
0.12,9.984747848381142,3.646484283237916
0.13,11.78462209952624,3.7474914106393697
0.14,12.71629117969849,3.543545169109565
0.15,9.656737240901384,3.412864575063703
0.16,9.13715588568591,3.3665305066265074
0.17,5.930854092350046,3.1866104178039385
0.18,12.204708782578265,3.16763273516729
0.19,8.834827448588284,3.14764561946355
0.2,11.453848577241745,3.2933775503263503
0.21,3.857010926786262,3.1914924822998674
0.22,7.1145873671723745,2.9728577749517853
0.23,12.733310576646797,3.2470148908895515
0.24,8.189443169272243,2.8606645706176033
0.25,12.441900849591384,2.2487011260724166
0.26,9.777121351477273,2.651755444499522
0.27,9.053233110250154,2.4685939442015106
0.28,7.721085433187151,2.858213976680714
0.29,9.762271123306357,2.90630530885287
0.3,8.255968150160681,2.2442030846609167
0.31,5.965695591670983,2.4606634648850925
0.32,8.553553934179508,2.3048957615943553
0.33,6.491906043568324,2.4342435955840354
0.34,13.461202295299767,2.4138099603096124
0.35000000000000003,7.921778683305842,2.1199435244525238
0.36,14.261067916331278,2.013626279939197
0.37,11.214447352785028,1.6848139800292024
0.38,9.700203656011022,1.5739668490332652
0.39,11.552577102353311,1.6057980561061567
0.4,10.70030942526061,1.70361696117178
0.41000000000000003,10.473787809341186,2.1068606941489856
0.42,8.15125297462501,1.8289584478600118
0.43,11.476314106684812,1.7742845952480923
0.44,8.671129063642573,1.8278535228490416
0.45,13.090337425186586,1.8728585622363572
0.46,12.809154200422237,1.8737285688986707
0.47000000000000003,13.49334586081497,1.3239744298669096
0.48,11.201675402166554,1.4914496754093252
0.49,12.265152813319801,1.339371651028627
0.5,11.341710743334732,1.4718716519064485
0.51,11.183784647556195,1.9389572429298034
0.52,17.47824302909299,1.385494432913946
0.53,10.229020723904082,1.396438624154526
0.54,9.697302061704669,1.5588095276680676
0.55,10.84021829019179,1.7722385153399056
0.56,17.46796027201431,1.2287520017805993
0.5700000000000001,7.614174209914016,1.0014073631348304
0.58,11.660339107109781,1.4819152938702072
0.59,12.345183725075032,1.0948060630887975
0.6,13.040037366401563,1.0707785547667386
0.61,12.70071678990911,0.9914748460627152
0.62,10.61400673339185,1.1089455544913025
0.63,9.809351527952888,0.9745613956960034
0.64,8.76397824919737,0.6196473108065437
0.65,10.547807389544376,0.853038684365685
0.66,14.128657599528609,0.46598082117903095
0.67,12.677735678960042,1.270221916076627
0.68,13.490638742200614,1.1276530103492939
0.6900000000000001,10.24664580549349,0.834115804391988
0.7000000000000001,12.823627491165688,1.0254545836456992
0.71,11.231899720284927,1.1084052301774836
0.72,8.613306028160073,1.2259247265459239
0.73,14.444747962509378,1.0237867213811305
0.74,13.742771232864229,0.8613045074234216
0.75,18.982506375139984,0.8269916811754792
