t,x,y,dx,dy
0.0,7.922515025296085,5.359994532405818,302.11764523377065,-91.89028117779898
0.01,10.943691477633791,4.441091720627828,248.9875234950918,-31.805604736801854
0.02,12.902265495197922,4.72388243766978,-180.59551868934318,21.58368658307552
0.03,7.3317811038469305,4.872765452289338,-111.00037966593902,14.458651060456077
0.04,10.682257901879144,5.013055458878901,-56.3389478128077,-22.804588296142725
0.05,6.2050021475907755,4.416673686366483,-254.39774373587005,-42.50447228422615
0.06,5.594303027161741,4.162966013194377,163.95453927025267,3.098370732293347
0.07,9.484092932995836,4.478641101012351,470.5844787157489,-0.050905338949633006
0.08,15.005992601476718,4.161947906415385,47.308415645070795,-2.7897535975373273
0.09,10.43026124589725,4.4228460290616045,-449.044177619944,-24.494573912467786
0.1,6.025109049077837,3.672056428166028,-33.318117240409094,-18.05804460221134
0.11,9.763898901089055,4.061685137017376,197.98193996516534,-1.2786072464056133
0.12,9.984747848381142,3.646484283237916,101.03615992185911,-15.709686318900339
0.13,11.78462209952624,3.7474914106393697,136.57716656586734,-5.146955706417543
0.14,12.71629117969849,3.543545169109565,-106.39424293124347,-16.73134177878333
0.15,9.656737240901384,3.412864575063703,-178.95676470062944,-8.850733124152896
0.16,9.13715588568591,3.3665305066265074,-186.2941574275667,-11.31270786298822
0.17,5.930854092350046,3.1866104178039385,153.3776448446191,-9.944888572960878
0.18,12.204708782578265,3.16763273516729,145.1986678119133,-1.9482399170194356
0.19,8.834827448588284,3.14764561946355,-37.543010266825945,6.287240757953015
0.2,11.453848577241745,3.2933775503263503,-248.89082609010262,2.1923431418158543
0.21,3.857010926786262,3.1914924822998674,-216.9630605034701,-16.02598876872824
0.22,7.1145873671723745,2.9728577749517853,443.8149824930264,2.7761204294841946
0.23,12.733310576646797,3.2470148908895515,53.742790104992025,-5.609660216709216
0.24,8.189443169272243,2.8606645706176033,-14.570486352771809,-49.91568824085675
0.25,12.441900849591384,2.2487011260724166,79.38390911025141,-10.44545630590406
0.26,9.777121351477273,2.651755444499522,-169.43338696706132,10.994640906454691
0.27,9.053233110250154,2.4685939442015106,-102.80179591450604,10.322926609059607
0.28,7.721085433187151,2.858213976680714,35.45190065281122,21.885568232567934
0.29,9.762271123306357,2.90630530885287,26.7441358486775,-30.70054460098976
0.3,8.255968150160681,2.2442030846609167,-189.82877658176858,-22.282092198388867
0.31,5.965695591670983,2.4606634648850925,14.879289200941287,3.034633846671923
0.32,8.553553934179508,2.3048957615943553,26.310522594867052,-1.320993465052851
0.33,6.491906043568324,2.4342435955840354,245.3824180560128,5.445709935762849
0.34,13.461202295299767,2.4138099603096124,71.49363198687581,-15.715003556575567
0.35000000000000003,7.921778683305842,2.1199435244525238,39.99328105157895,-20.00918401852074
0.36,14.261067916331278,2.013626279939197,164.63343347396216,-21.756477221166065
0.37,11.214447352785028,1.6848139800292024,-228.04321301601266,-21.98297154529658
0.38,9.700203656011022,1.5739668490332652,16.90648747841408,-3.9507961961522824
0.39,11.552577102353311,1.6057980561061567,50.005288462479314,6.482505606925727
0.4,10.70030942526061,1.70361696117178,-53.93946465060617,25.05313190214143
0.41000000000000003,10.473787809341186,2.1068606941489856,-127.45282253178078,6.267074334411433
0.42,8.15125297462501,1.8289584478600118,50.12631486717976,-16.628804945044777
0.43,11.476314106684812,1.7742845952480923,25.993804450878145,-0.05524625054850674
0.44,8.671129063642573,1.8278535228490416,80.70116592508873,4.928698349413239
0.45,13.090337425186586,1.8728585622363572,206.90125683898304,2.293752302481451
0.46,12.809154200422237,1.8737285688986707,20.150421781419027,-27.444206618472364
0.47000000000000003,13.49334586081497,1.3239744298669096,-80.37393991278509,-19.113944674467106
0.48,11.201675402166554,1.4914496754093252,-61.4096523747595,0.7698610580859508
0.49,12.265152813319801,1.339371651028627,7.001767058408859,-0.9789011751438323
0.5,11.341710743334732,1.4718716519064485,-54.06840828818031,29.9792795950588
0.51,11.183784647556195,1.9389572429298034,306.82661428791266,-4.318860949625119
0.52,17.47824302909299,1.385494432913946,-47.738196182605634,-27.125930938763858
0.53,10.229020723904082,1.396438624154526,-389.0470483694158,8.665754737706067
0.54,9.697302061704669,1.5588095276680676,30.5598783143854,18.789994559268962
0.55,10.84021829019179,1.7722385153399056,388.5329105154818,-16.502876294373394
0.56,17.46796027201431,1.2287520017805993,-161.30220401388857,-38.541557610253726
0.5700000000000001,7.614174209914016,1.0014073631348304,-290.38105824521995,12.658164604480852
0.58,11.660339107109781,1.4819152938702072,236.55047575805366,4.66993499769886
0.59,12.345183725075032,1.0948060630887975,68.98491296458906,-20.55683695517341
0.6,13.040037366401563,1.0707785547667386,17.77665324170391,-5.166560851304112
0.61,12.70071678990911,0.9914748460627152,-121.30153165048557,1.9083499862281954
0.62,10.61400673339185,1.1089455544913025,-144.56826309781098,-0.84567251833559
0.63,9.809351527952888,0.9745613956960034,-92.5014242097239,-24.464912184237917
0.64,8.76397824919737,0.6196473108065437,36.92279307957432,-6.076135566515916
0.65,10.547807389544376,0.853038684365685,268.2339675165617,-7.683324481375632
0.66,14.128657599528609,0.46598082117903095,106.4964144707833,20.859161585547085
0.67,12.677735678960042,1.270221916076627,-31.900942866399646,33.08360945851312
0.68,13.490638742200614,1.1276530103492939,-121.55449367332756,-21.80530558423193
0.6900000000000001,10.24664580549349,0.834115804391988,-33.35056255174629,-5.109921335179735
0.7000000000000001,12.823627491165688,1.0254545836456992,49.26269573956995,13.714471289274798
0.71,11.231899720284927,1.1084052301774836,-210.5160731502811,10.023507145011259
0.72,8.613306028160073,1.2259247265459239,160.64241211122237,-4.2309254398176535
0.73,14.444747962509378,1.0237867213811305,256.4732602352076,-18.231010956125104
0.74,13.742771232864229,0.8613045074234216,226.88792063153005,-9.83975201028256
0.75,18.982506375139984,0.8269916811754792,31.479642466746782,-6.554331248705637
0.76,14.372364082199166,0.7302178824493086,-319.4822594308878,-16.99429536155136
0.77,12.592861186522223,0.48710577394445165,214.64273033630639,11.688062048881626
0.78,18.665218688925297,0.9639791234269414,65.66613765542206,9.023479227433711
0.79,13.906183939630665,0.667575358493126,-541.3227707864316,-17.646221317038783
0.8,7.838763273196656,0.6110546970861654,-61.60702025086778,-0.5912907747061595
0.81,12.674043534613308,0.6557495429990029,336.1363713056923,4.663074712744201
0.8200000000000001,14.561490699310507,0.7043161913410495,25.901069876111364,-4.117433720136024
0.8300000000000001,13.192064932135535,0.5734008685962823,-23.885417943489415,-2.1725167725084304
0.84,14.083782340440694,0.6608658558908787,-129.69131255885281,10.35541325896623
0.85,10.598238680958442,0.7805091337756064,-66.69229590816235,-10.933358958596418
0.86,12.749936422277445,0.44219867671895,16.07969557633703,12.51801592232404
0.87,10.919832592485182,1.0308694522220874,-59.90756655102746,6.127015586198972
0.88,11.551785091256896,0.5647389884429296,219.8991378900878,-29.849389361961713
0.89,15.31781535028694,0.4338816649828527,145.42808703360538,0.21849587243273305
0.9,14.460346831929005,0.5691089058915842,79.74563429462444,-16.759866391911086
0.91,16.91272803617943,0.09868433714463065,-78.13764439577062,-1.2762267020773024
0.92,12.897593944013591,0.5435843718500382,-347.6088468144065,34.62678165750565
0.93,9.960551099891296,0.7912199702947442,-9.823915369289239,10.166525313702355
0.9400000000000001,12.701115636627808,0.7469148781240855,300.5438778928389,-26.493184034314496
0.9500000000000001,15.971428657748078,0.26135628960845386,371.0544597329831,-10.441741632082195
0.96,20.122204831287426,0.5380800454824342,-158.91758332570203,13.081670882357077
0.97,12.793076991233924,0.522989707255591,-394.6812437163095,-31.851305013084684
0.98,12.22857995696123,-0.0989460547792601,191.04137115662695,4.571829589898314
0.99,16.613904414366466,0.6144262990535574,131.20732534662056,40.09466166489718
1.0,14.852726463893642,0.7029471785186842,-103.46396889801406,-9.024615542911011
1.01,14.544625036406183,0.433933988195337,207.24333480542703,5.384174658580356
1.02,18.997593160002186,0.8106306716902913,219.14030219277925,4.835380094253917
1.03,18.927431080261773,0.5306415900804154,-339.364396010498,-25.243035233314856
1.04,12.21030523979222,0.3057699670239938,-192.51420150222737,15.808919783426425
1.05,15.07714705021722,0.8468199857489442,314.5358097619287,13.53962249924088
1.06,18.5010214350308,0.5765624170088116,241.12516304922838,-30.54060510689019
1.07,19.899650311201793,0.23600788361113995,9.888452307813054,-0.9608731374738113
1.08,18.69879048118706,0.5573449542593354,-214.00257741611506,15.465295421409428
1.09,15.619598762879487,0.5453137920393287,-95.52814754204985,-4.292642576228989
1.1,16.788227530346063,0.4714921027347555,6.734056323991126,1.271503039074652
1.11,15.754279889359312,0.5707438528208219,231.35120609000364,-1.5118260666584646
1.12,21.41525165214614,0.44125558140158616,208.45222265241318,-29.3059751813741
1.1300000000000001,19.92332434240758,-0.015375650806660701,-23.33191883789118,-23.322739287340948
1.1400000000000001,20.948613275388315,-0.02519920434523315,-14.897702009301725,4.922538862189494
1.1500000000000001,19.625370302221544,0.08307512643712928,-161.75504755053123,20.110821459945754
1.16,17.713512324377735,0.37701722485367367,67.45394310259678,26.05504425521091
1.17,20.974449164273583,0.6041760115413407,34.79122384035031,-11.401136499836376
1.18,18.409336801184743,0.14899449485694594,-291.0936420905641,-32.18291872330259
1.19,15.152576322462295,-0.039482362924711634,-24.461746936682403,11.71674830852671
1.2,17.920101862451094,0.3833294610274804,408.5525422453784,22.65951289974258
1.21,23.32362716736987,0.4137078950701404,57.30318194657889,-13.48891140136524
1.22,19.066165501382674,0.11355123300017536,-3.909269568888476,-7.750977464172614
1.23,23.245441775992102,0.258688345786688,108.65059826900142,13.698473215192973
1.24,21.239177466762705,0.38752069730403504,-29.006460818842015,14.755075077107211
1.25,22.66531255961526,0.5537898473288324,-180.9452684394646,6.892939146669381
1.26,17.62027209797341,0.5253794802374228,25.59273468206402,-22.350156198334872
1.27,23.177167253256542,0.10678672336213466,337.9633849981003,18.307797376086654
1.28,24.37953979793542,0.8915354277591562,219.4049098077835,18.359362585895077
1.29,27.565265449412212,0.47397397508003647,-176.0569547422392,-25.650286480902476
1.3,20.85840070309063,0.3785296981411062,-238.02081514492352,-13.501927093723962
1.31,22.80484914651374,0.203935433205557,284.78859629166027,8.023772041015505
1.32,26.554172628923844,0.5390051389614164,46.06355650700175,-8.24172649801328
1.33,23.726120276653777,0.03910090324529125,-147.557200718383,-6.744478574825067
1.34,23.60302861455618,0.40411556746491495,-70.22851074231903,4.167490345808935
1.35,22.321550061807393,0.12245071016147002,30.556590118153963,-0.9178670454583084
1.36,24.21416041691926,0.3857582265557488,326.6044433916736,8.1058960493171
1.37,28.853638929640873,0.28456863114781217,-8.909632409431651,5.10112344424838
1.3800000000000001,24.03596776873063,0.48778069544071645,-173.77531676125363,15.364321338438355
1.3900000000000001,25.378132594415796,0.5918550579165796,50.03854396316137,-3.771368003055361
1.4000000000000001,25.036738647993854,0.4123533353796092,345.3258613688347,-27.961406280057584
1.41,32.28464982179224,0.032626932315438006,145.36260314436436,-2.9866596999829085
1.42,27.943990710880858,0.3526201413799672,-385.86522194114036,26.203312063086347
1.43,24.567345382969428,0.5566931735771654,-95.74238270973365,2.661806770476126
