t,x,y,dx,dy
0.0,9.329334436340861,3.7400071030015574,-370.80821753315297,25.09186094625364
0.01,5.621252261009332,3.9909257124640938,94.9420195959749,32.18944286497643
0.02,11.228174828260359,4.383795960301086,172.6526631742824,-15.553746859597226
0.03,9.074305524494978,3.679850775272149,25.912773528532966,-25.513285178017583
0.04,11.746430298831017,3.873530256740734,-77.70110372831641,5.288141000297884
0.05,7.52028344992865,3.785613595278107,-145.1672705365027,22.75761258743654
0.06,8.84308488810096,4.3286825084894645,89.21399489422623,-9.533338794898782
0.07,9.304563347813174,3.5949468193801297,-22.376657524688596,-55.494743596114745
0.08,8.395551737607189,3.218787636567169,128.08107215128763,-13.596955838029686
0.09,11.866184790838926,3.323007702619536,56.74616719128284,1.3706514226465458
0.1,9.530475081432838,3.2462006650201,-211.37734096672534,-24.85288589731715
0.11,7.6386379715044175,2.8259499846731932,-5.602073492606451,40.289904413584594
0.12,9.41843361158071,4.051998753291791,266.48825884249453,31.51668528260555
0.13,12.968403148354312,3.456283690325302,137.53172010463595,-50.555386828053344
0.14,12.16906801367343,3.040891016730723,-304.1874537715941,4.58689249878725
0.15,6.884654072922445,3.5480215403010447,-215.41748950616676,36.5928479546335
0.16,7.860718223550115,3.7727479758233917,262.3019400700408,-40.08329168340748
0.17,12.130692874323266,2.7463557066328947,31.470593131283977,-42.76671333095854
0.18,8.490130086175816,2.917413709204218,-65.25522938367737,5.2288195894464025
0.19,10.825588286649737,2.8509320984218225,34.60154877797686,-22.948920690904856
0.2,9.182161061735354,2.4584352953861206,88.76965169051016,12.96676176517849
0.21,12.600981320459923,3.110267333725389,11.765636827298465,-6.861772919304585
0.22,9.417473798281303,2.321199837000025,-149.6156512530099,25.670109594705195
0.23,9.608668295399722,3.6236695256194933,36.082570297795996,36.57668907674564
0.24,10.139125204237223,3.0527336185349427,-238.4077057962435,-53.99757940149148
0.25,4.840514179474837,2.5437179375896646,-65.23768261603283,-7.478807922552846
0.26,8.834371551916565,2.9031574600838854,122.81324985073994,11.979483060011574
0.27,7.296779176489638,2.7833075987898965,138.91546443545968,-19.65306930817674
0.28,11.612680840625762,2.5100960739203506,85.93772008186431,-10.778477236569927
0.29,9.015533578126957,2.5677380540584958,-217.69010222944968,-30.058453433260567
0.3,7.258878796036782,1.9089270052551368,-158.02764706549942,-9.232589076473019
0.31,5.854980636816967,2.3830862725290354,77.34290452242857,16.884138423602465
0.32,8.805736886485356,2.246609773727186,119.80089390983977,-8.649770710780544
0.33,8.250998515013764,2.2100908583134244,224.78047718518854,-7.162554576832463
0.34,13.301346430189131,2.103358682190537,-34.577145827643335,-21.083055882522245
0.35000000000000003,7.559455598460897,1.7884297406629792,-290.9025946097446,8.486085251372103
0.36,7.483294537994219,2.273080387217974,74.00892299067749,8.055926797554775
0.37,9.039634058274453,1.94954827661407,80.28211485481108,-33.740185210229455
