t,x,y
1.3800000000000001,15.397614605856761,0.8049879388718073
1.3900000000000001,14.880612086145378,0.6510200595876878
1.4000000000000001,14.907584582359105,0.5227947131623325
1.41,18.661934264171773,0.22902282245551947
1.42,16.05879644929122,0.5113109366887256
1.43,16.638715571185045,0.09687775683580721
1.44,19.74798817834251,-0.055597295150032866
1.45,15.790724042368424,0.6018287855048153
1.46,17.88683875934152,0.05053724132220949
1.47,18.860284153796133,0.33965611811219104
1.48,18.176943919893155,0.23454632401331216
1.49,15.746757288745703,0.579471645026552
1.5,18.340950729397406,0.23612057208623857
1.51,21.11746883291399,0.14360621464909543
1.52,20.340535471800276,0.07788693630478502
1.53,18.15735343057947,0.08784247638280215
1.54,18.9226509120713,0.07519342379998825
1.55,20.69971215570751,0.8762587945430937
1.56,20.086312228179924,0.37312765749972726
1.57,19.56766951386869,0.0832143436148294
1.58,21.440556775410787,0.5285391975947655
1.59,16.80088234301709,0.15914179668210215
1.6,18.86108362131601,0.2719493077255965
1.61,22.536885376693494,0.27614978939075957
1.62,21.428961689270047,-0.07953736070018619
1.6300000000000001,18.732365071276202,0.18239589220420027
1.6400000000000001,18.25193860213463,0.016043168528919266
1.6500000000000001,22.017014117366195,0.19340875526411716
1.6600000000000001,20.58690477128978,0.6218937735474275
1.67,19.878667244590385,0.15358530530293887
1.68,24.027914880250187,0.2516375955750171
1.69,22.74404336218917,0.23099444923969445
1.7,22.480930942413526,0.2528566808294596
1.71,19.80685881455965,0.1530338711380997
1.72,21.94659438575476,0.46871788394970076
1.73,22.63944727588841,0.1715202127405308
1.74,21.266605665675485,0.18209376577381056
1.75,22.454300326999924,0.0016877173132594514
1.76,24.85602148148003,0.25992761545158094
1.77,19.045898777057012,0.05210277233557428
1.78,23.166076720889613,0.17812872330231622
1.79,22.195890348706495,0.43737113561222846
1.8,22.62212639619043,0.3178855625650908
1.81,21.583465204441946,0.21940440149883375
1.82,21.32847668950483,0.2627991206960034
1.83,24.759271837155428,0.31674455584257794
1.84,22.382403616816543,0.43892616540838203
1.85,23.933755358240113,0.39847142328004514
1.86,29.38171064335061,0.18859827739678767
1.87,25.469959188084673,0.23937844502296293
1.8800000000000001,24.151288102821876,0.1903612405831076
1.8900000000000001,26.131972109475875,-0.10867826734957653
1.9000000000000001,29.658884245239054,0.4283711589415691
1.9100000000000001,25.423232546440186,0.1596084531993469
1.92,26.923443593912513,0.043267364002030184
1.93,28.969977549909725,0.06664416066678983
1.94,25.79665898595569,0.6098267957859153
1.95,27.96681880894676,0.35808770312837
1.96,31.727230569660357,0.14571768967930349
1.97,27.58143736953945,0.3962800928445752
1.98,26.358265341828847,0.24158211706546046
1.99,29.037252595521682,-0.132107064281861
2.0,26.07613279067865,0.1421394352754779
2.0100000000000002,28.282307259138985,0.14454973619627015
2.02,34.04471538774202,0.14770021742297956
2.0300000000000002,30.129528575800197,0.13524331674615198
2.04,27.633187970546334,0.41786959597708984
2.05,30.99612892720732,0.5603087989984391
2.06,31.105362557908233,0.08970199098206258
2.07,35.20364241869331,0.3233938388326139
2.08,32.07211163472703,0.2153985778826446
2.09,33.31877973900513,0.41035516804813915
2.1,32.51402041929844,0.3421366745511159
2.11,30.958382002305996,0.16770728040128283
2.12,29.356517766922998,0.3220811187046754
2.13,33.860492193263134,0.4127011921604439
2.14,32.17187279353781,0.49377247026247073
2.15,34.450367733584855,0.42558228991531544
2.16,31.146185279642804,0.7204929069356617
2.17,35.18675822010761,0.22178016911756704
2.18,36.70266648565231,0.2016407480204893
2.19,37.51907742211212,0.557393301462061
2.2,33.82240935948165,0.5972929606980226
2.21,41.51075899450341,0.054686259628243694
2.22,36.161812585143565,0.08313494920576422
2.23,36.727673519968064,-0.06430584984626814
2.24,36.972940293493174,0.11714220843276488
2.25,37.443251372649414,0.18519085227970217
2.2600000000000002,37.49198696908434,0.020616553170537205
2.27,37.92863519389583,0.39161207529228126
2.2800000000000002,35.70758153356575,0.38688768017634406
2.29,38.36135018434689,0.2767704285285109
2.3000000000000003,40.39432213842805,0.8539298762646246
2.31,41.64817003236038,0.3245932439975868
2.32,37.952772728990176,0.21835385893541606
2.33,39.1986603916518,-0.20614272505815873
2.34,37.03991488417459,0.08569629787375077
2.35,42.95460623513983,0.09401010128466727
2.36,40.9751885753265,0.5839565559698299
2.37,40.313250737445344,0.2822523682287439
2.38,43.961454906865626,0.3478296233075506
2.39,42.219189376971336,0.7370720260994839
2.4,40.293765529772486,0.1999911506211879
2.41,48.93294161038282,0.3173820742689371
2.42,45.43805607651601,0.5666834463618505
2.43,47.47630108994791,0.5681304721308442
2.44,42.255377195559035,-0.20320852355996988
2.45,45.88838338294576,0.42114195700679025
2.46,45.25352265055716,0.25729193092768
2.47,49.629390550168104,0.7642138781665877
2.48,45.96674887864129,0.22024416076256706
2.49,42.95658386104032,0.23764864761866344
2.5,46.13258269398938,0.1935503381709757
2.5100000000000002,44.51864385880023,0.5994505398031142
2.52,48.74073437751856,0.055085588982755784
2.5300000000000002,48.067049700321974,0.48497126712315664
2.54,52.15654745035025,0.42173150914820723
2.5500000000000003,48.08545367641387,0.4356796052846168
2.56,47.64622238085954,0.2912373859307936
2.57,48.662442389921324,0.7983734758709009
2.58,53.55445056386086,0.1344866975090966
2.59,49.3562704449278,0.5860670977900941
2.6,54.39862944231188,0.7102988575326846
2.61,51.66319952766391,0.8881920084310849
2.62,54.34897640054594,0.6204824751703428
2.63,53.25386247223738,0.7297025421374639
2.64,54.14573949341809,0.6753334655901576
2.65,51.713717103462955,0.4181114516352083
2.66,56.49949249186591,0.6779778808298534
2.67,52.74018502997555,0.5795941504565463
2.68,53.39600936347796,0.5959119028212858
2.69,57.39348618329323,0.6770717379127487
2.7,54.33366497723372,0.5582404932837914
2.71,56.03331155255459,0.34695578599565013
2.72,55.53215673016671,0.9238301838475311
2.73,62.2289260076759,0.8017721754026338
2.74,57.209916906226354,0.7783303290271599
2.75,58.34965052147542,0.6162336050057098
2.7600000000000002,59.42207984525712,0.8410779179536646
2.77,60.473370209167726,0.6666664288231032
2.7800000000000002,58.98353057554302,1.1189148396251754
2.79,61.309250779198045,1.1218477042085588
2.8000000000000003,59.435567367562584,0.7638432811369961
2.81,59.43687404913143,0.7886401582424463
2.82,60.43471363803099,1.0331551996225299
2.83,61.172157674034786,0.5771739054251719
2.84,64.40686731225732,1.1449466247808484
2.85,61.24345108911828,0.8615361547571809
2.86,61.04571568471575,1.0408838932658586
2.87,58.9909036192892,1.200137913396115
2.88,61.05315744941335,1.0989541468199904
2.89,61.42101631716395,0.828499760442456
2.9,63.756961102286546,1.2000096174885355
2.91,61.420133304146546,1.3726795428647875
2.92,64.77901251167721,1.5009715206184542
2.93,63.67961218514544,1.3936511467550006
2.94,63.07072177928467,1.7884863081332587
2.95,60.970225398188504,1.5222596219769116
2.96,66.6785293742815,1.5176257304451377
2.97,66.15675137187696,1.6588992491650751
2.98,65.34362660923978,1.2646568612632256
2.99,65.52084452028602,1.787174638945814
3.0,64.88335837506206,2.179158103210557
3.0100000000000002,65.42573112533553,2.0235654867238493
3.02,64.63589231728704,2.0929367022495917
3.0300000000000002,65.60632979800674,2.249867661559117
3.04,66.31344910897894,2.4377410329566427
3.0500000000000003,64.74712179804575,2.5996878868285744
3.06,63.3575178046287,2.4403085562899607
3.0700000000000003,67.09581833022078,2.4256357369294554
3.08,61.691775886624924,2.4989567627138864
3.09,66.34984243463373,2.2196774304697207
3.1,65.83284992156862,2.798433374698563
3.11,63.49213244133738,3.085928031192043
3.12,65.36919353070697,3.041603140466487
3.13,65.48971133767377,3.3123638926577232
3.14,65.7409309854414,3.548269175938823
3.15,64.66040052283661,3.598723085324536
3.16,66.3528425441979,3.790987610057319
3.17,63.20918902297549,4.249201137022689
3.18,61.280341376975464,4.0838926574577785
3.19,59.29977447294066,3.912979483469856
3.2,60.120877632657454,4.420502177403485
3.21,59.94318166578899,4.230440962291829
3.22,59.77270792894864,4.509981813130152
3.23,56.54000209027064,4.806524875826193
3.24,57.266744294880084,4.995345908272771
3.25,57.77615278486933,5.222118899372167
3.2600000000000002,54.46850131665308,5.217786660842624
3.27,52.00467834215278,5.550505428348805
3.2800000000000002,53.99127578412605,5.711710485798379
3.29,52.297203426062,5.646527801382342
3.3000000000000003,51.37977662718894,6.216990389608743
3.31,48.659666162476356,5.707706809276066
3.3200000000000003,52.71050203832086,6.478838844929033
3.33,50.06981427787236,6.263082684552874
3.34,47.856777895524715,6.6488669588937634
3.35,47.531918235631075,6.510483327190714
3.36,49.11147271373119,6.702930478879054
3.37,47.55353685679309,6.81779332484722
3.38,43.30991675815782,6.7384716568003915
3.39,45.577537443998295,7.022351256805758
3.4,43.99272645523003,7.4066731838751485
3.41,36.634806221413456,7.1097780028335995
3.42,37.60781658514511,6.68209272126046
3.43,37.07730991742029,7.563789738547243
3.44,39.44696778707441,7.963674895899719
3.45,36.7963217257434,7.240983362181328
3.46,32.27464246760215,7.783475290157207
3.47,33.291122001942824,7.21950524171914
3.48,33.0488641928125,8.052374812436558
3.49,33.03314469736551,7.945093101044116
3.5,29.904870241224728,8.059907021801418
3.5100000000000002,33.33782989377095,8.164980086213898
3.52,30.824232132334327,8.446760715766771
3.5300000000000002,26.259593977798247,7.911696791459162
3.54,27.772071335065863,8.129925604884603
3.5500000000000003,26.85256379236096,7.996207882656229
3.56,29.15131252473703,8.165609514766393
3.5700000000000003,28.20622576354371,7.729828597851771
3.58,24.99137905171629,8.094322504791819
3.59,24.695369880232967,8.00369430791674
3.6,23.158399685568444,7.8372718043496175
3.61,24.418599588717747,7.807340423835351
3.62,24.510744583219562,7.658419228910714
3.63,20.13648522253401,7.362170298776125
3.64,19.46863793303369,7.362821233992319
3.65,19.53405890588847,7.568424075967121
3.66,20.295766117102072,7.626716751801299
3.67,17.451075426204103,7.5058160762046935
3.68,23.291645391999314,7.274550047477118
3.69,20.44708280089543,7.524118562364613
3.7,15.263626703335667,7.604195800760071
3.71,14.858507159902176,7.271132551143495
3.72,16.76035894207378,6.632585977204882
3.73,14.382617267848762,7.03995546007504
3.74,13.938078058066186,6.523857764282277
3.75,13.791899134521552,6.469937914086505
3.7600000000000002,13.844502160914251,6.619801129323224
3.77,19.334763333648386,6.824185462584901
3.7800000000000002,13.78458009877627,6.36501684913177
3.79,14.620792688317241,6.018839595130438
3.8000000000000003,15.103581846598962,6.060518735509792
3.81,15.699947583958933,6.1356874127705865
3.8200000000000003,14.500638485920048,5.809392983140226
3.83,14.142008055009397,6.02612886044161
3.84,11.476611396964987,6.072597202107385
3.85,14.423528165026468,5.704502336253456
3.86,13.870515224034072,5.372946885786137
3.87,10.671508954339588,5.4435058287070905
3.88,12.927839131387726,5.619466796317952
3.89,10.934175887230523,5.69553471362245
3.9,13.243625838922913,5.178506760503384
3.91,11.525946753667318,5.612699026141345
3.92,7.5757891363920615,5.117396102921161
3.93,10.39701930657304,4.776551458251927
3.94,11.624565120373912,4.663214762238545
3.95,10.393981240690383,4.75318959366002
3.96,11.193520128521564,4.407294491522345
3.97,9.003068955444387,4.764405049603351
3.98,10.336652426289795,4.7685677007064475
3.99,10.543046420900286,4.490085225014043
4.0,8.964643902085978,4.662378368471161
4.01,11.986858358091927,3.9214317399884138
4.0200000000000005,9.459203920046393,4.203139182183094
4.03,7.2504347323235,4.159503534308825
4.04,8.047914019079379,4.243218171461714
4.05,11.864157487750877,4.077645472929583
4.0600000000000005,8.811199610877727,3.8530597404111644
4.07,12.38686422272475,3.558944519460546
4.08,9.789962760952095,3.929992544726478
4.09,9.336324338157699,3.6973926846083716
4.1,7.809401641957868,3.877583215843027
4.11,8.18118611977592,3.505915332407538
4.12,9.393819312297436,3.404351398670869
4.13,5.758627034018567,3.2645511999005588
4.14,10.856085307473041,3.563485659524368
4.15,6.833990489237074,3.4082431459562437
4.16,8.868438280856994,3.2340455596523023
4.17,10.880009728480267,3.137958337006436
4.18,12.314001224174515,3.0827908601801415
4.19,9.094735008943763,2.8900886480562407
4.2,12.193443600663702,2.9867876645179976
4.21,9.027285856256178,2.7061111532780973
4.22,13.061949930411064,2.33857901002005
4.23,9.741894911189009,3.284315248264684
4.24,10.743032033847726,2.9234583521145785
4.25,9.209905441584244,2.521503142419918
4.26,8.607923594492583,2.8371127078163556
4.2700000000000005,8.126410147953958,2.5249405529987325
4.28,7.9758084430017675,2.4087290788858557
4.29,8.700836134053754,2.591220062760963
4.3,6.892959097702869,2.193774789057685
4.3100000000000005,9.757524038120373,2.678607174540637
4.32,13.27905549868296,2.048093113400174
4.33,8.501933442589783,2.095230798917188
4.34,9.809207616155392,1.742848996586316
4.3500000000000005,10.07143367536287,2.0337823256070378
4.36,7.2507887850439126,2.4437296710172047
4.37,7.162280304612392,2.2282325976110475
4.38,8.748591279231038,2.2643634954196106
4.39,7.8890564591018615,2.015306369613253
4.4,7.8445227572874305,1.9456333593755473
4.41,11.561234365744156,1.5795413085772663
4.42,4.441917852595673,2.001192709077829
4.43,6.547950658460705,1.6767322819599455
4.44,8.520116934054098,1.8351017408609942
4.45,9.77473178130991,1.5324411461997411
4.46,8.058793576660289,1.2131100015044272
4.47,6.643446902726368,1.4599511253988111
4.48,10.199130394931274,1.6102014410288181
4.49,9.092904660998176,1.6049720204610125
4.5,9.534036682505626,1.658274118200237
4.51,7.138825325712293,1.5070170404500427
4.5200000000000005,9.611556106802984,1.394382045682807
4.53,5.711066413483376,1.6972099266977763
4.54,7.95934644330138,1.2698133381277803
4.55,9.966561400024672,1.148286296244848
4.5600000000000005,8.085221517567884,1.3778323952548246
4.57,9.730792810930016,1.5479480431083097
4.58,10.760796454773509,1.4311094527089638
4.59,9.384068973592546,1.324685122044926
4.6000000000000005,10.006771558151565,1.32463588331621
4.61,8.79341595893922,1.3709735453155563
4.62,7.464617217440406,1.072429884534046
4.63,8.921699881362624,1.3772528585774317
4.64,9.959333285965302,1.3805405425844322
4.65,10.348311197365232,1.283754994332083
4.66,8.329806041369999,1.2606441503899313
4.67,10.557696151231346,1.1534443998145008
4.68,5.268947926928107,0.9386857522201781
4.69,11.27411553806058,0.9347747039996774
4.7,7.1740222936517135,0.7214001331225413
4.71,4.363066497657162,1.214225941341057
4.72,7.635161313019305,0.9476446373843447
4.73,12.694018469526542,0.9227682680742778
4.74,10.357370325616477,0.7451745043704281
4.75,7.821946882935066,0.8686170411708338
4.76,7.606860973317316,0.8888613142641131
4.7700000000000005,10.23958900005823,1.051418873632984
4.78,9.531953923975008,1.1145950847608261
4.79,11.821649251477192,0.5255860184880322
4.8,15.898283362067751,0.5540800315813709
4.8100000000000005,8.569033810668358,0.34362525271412253
4.82,12.79146027131157,0.7319047510980515
4.83,8.988487102832602,0.49284170248607834
4.84,8.318383993040214,0.8474295139825174
4.8500000000000005,9.488495742180543,0.5705173435119612
4.86,10.803494737807597,0.4290232229404742
4.87,11.259460509789259,0.8134902504942324
4.88,11.412653719258705,0.7874991058667526
4.89,7.617119664939487,0.6164703348738635
4.9,10.355546021734863,0.795269551890062
4.91,9.659899648631502,0.8022015988962644
4.92,10.837169675105349,0.7065572355126732
4.93,13.106249062956687,1.0038033298086653
4.94,12.03093304900522,0.5937295420766869
4.95,11.429327010847265,0.7463937608082081
4.96,10.98816355150079,0.23642087074074158
4.97,13.401717700566364,0.31255433578831565
4.98,9.11566626214021,0.6954404387873453
4.99,13.485975779664145,0.18983774460400915
