t,x,y,dx,dy
0.0,10.188174355673933,4.897965769732998,74.97871814524845,35.99781912502191
0.01,10.937961537126418,5.2579439609832175,7.667971106257994,-15.240837418405022
0.02,10.341533777799093,4.593149021364898,-427.9703361483026,-22.93022776267162
0.03,2.3785548141603705,4.799339405729784,43.28784275204373,5.550662990464588
0.04,11.207290632839971,4.704162281174189,116.50365710480366,-27.669937399334287
0.05,4.708627956256445,4.245940657743098,-343.6798279663094,-13.843063406901365
0.06,4.33369407351378,4.427301013036161,119.63058027116384,6.917938713416589
0.07,7.101239561679726,4.38429943201143,160.70732355620606,-36.82857881880784
0.08,7.547840544637905,3.690729436660005,-92.01448543532746,-4.738240591852559
0.09,5.2609498529731775,4.289534620174378,175.9587302697687,6.764817473169359
0.1,11.06701515003329,3.8260257861233913,-17.384869283165358,-35.822106584426365
0.11,4.913252467309887,3.573092488485851,-33.55748761138898,-10.146297320952158
0.12,10.395865397805512,3.623099839704348,78.810143615633,21.133245569685613
0.13,6.489455339622534,3.9957573998795635,-27.879076502148052,-16.643044959093544
0.14,9.83828386776255,3.2902389405224772,-100.38450643834403,2.6049363590028065
0.15,4.481765210855679,4.047856127059616,53.130730510483716,-8.464491924562168
0.16,10.900898477972257,3.120949102031229,264.09846939640744,-39.871118227338
0.17,9.763734598783833,3.2504337625128548,-307.9376328268812,6.027978453996866
0.18,4.742145821434647,3.2415086711111667,-99.91480919056937,0.011448968570903162
0.19,7.765438414972469,3.250662741884273,79.38024881972399,-1.090396510734081
0.2,6.329750797829128,3.219700740896485,93.89234477332695,0.11424778751174358
0.21,9.643285310438994,3.2529476976345073,47.9932077632792,9.830784288336162
0.22,7.289614953094695,3.416316426663209,-46.20180615159825,20.004473925080504
0.23,8.719249187407028,3.6530371761361176,142.13826657387716,-28.415833080533275
0.24,10.132380284572237,2.8479997650525464,-81.4189617262416,-26.17534407071443
0.25,7.090869952882185,3.129530294721832,235.38846083130596,1.9760639492221515
0.26,14.840149501198361,2.8875210440369896,76.65534126749714,-22.9083684520495
0.27,8.62397677823213,2.671362925680842,-54.863889936599776,-22.30285427069073
0.28,13.742871702466363,2.4414639586231743,48.67260844010025,-17.211995150331063
