t,x,y,dx,dy
0.0,11.391302119373854,6.022079339761869,-156.8329095694004,-9.977984101937754
0.01,9.82297302367985,5.9222994987424915,-166.47789886499191,-8.905977194475668
0.02,8.061744142074016,5.843959795872356,98.06546839655704,-11.811583468671188
0.03,11.784282391610988,5.686067829369068,-31.81104401316412,19.020681039348517
0.04,7.42552326181073,6.224373416659327,-316.5810362567917,-5.974075623129863
0.05,5.4526616664751515,5.56658631690647,140.55328857563046,9.675440829210231
0.06,10.236589033323334,6.417882233243531,68.48761822788475,-19.966400352777725
0.07,6.822414031032836,5.167258309850912,-202.2195645679446,-38.244176462303926
0.08,6.192197741964437,5.65299870399745,174.6187823422631,-11.570267459814573
0.09,10.314789677878096,4.935852960654621,98.4137414583339,-44.12280186942158
0.1,8.160472571131107,4.770542666609019,-213.86461647293874,-0.7354617421398757
0.11,6.03749734841932,4.921143725811823,0.33213937894237233,-4.977353489774259
0.12,8.167115358709955,4.670995596813534,137.64683886848178,-21.24066782266857
0.13,8.790434125788954,4.496330369358452,-39.382014782724525,22.443726673282896
0.14,7.379475063055464,5.1198701302791925,-42.54177219939146,24.14266776062388
0.15,7.93959868180112,4.979183724570931,-48.31783009529005,-2.1629626743538495
0.16,6.413118461149658,5.076610876792116,-82.86826198210639,-30.779516771556388
0.17,6.28223344215899,4.363593389139803,174.3444952340276,-46.62090179931835
0.18,9.900008365830198,4.144192840805748,-60.02595957847009,4.800758587652155
0.19,5.081714250589566,4.459608560892848,-104.72287479509146,23.79948525544029
0.2,7.805550869928367,4.620182545914554,114.07682690191976,-23.30907686431766
0.21,7.363250788627969,3.993427023606497,-103.82014473050015,-4.391251700051043
0.22,5.729147975318361,4.532357511913537,-127.1373855380146,-14.979809559055951
0.23,4.820503077867675,3.6938308324253777,114.5488883480665,-16.73214984880994
0.24,8.02012574227968,4.197714514937334,107.72056754407916,13.277772262326721
0.25,6.974914428749246,3.9593862776719098,-23.924325422131403,-10.740146983552648
0.26,7.541639233837052,3.9829115752662805,121.13379679227631,6.975644016012126
0.27,9.397590364594775,4.098899157992152,-62.725484750613475,-27.617869693740573
0.28,6.2871295388247805,3.430554181391469,-24.50849103691712,-22.76564427106061
0.29,8.9074205438564,3.643586272570935,-13.3256506349569,-14.229065081342412
0.3,6.020616526125613,3.1459728797646176,-14.298026465663554,-17.248492561588137
0.31,8.621460014543128,3.298616421339172,-64.47730524356908,-5.814748244606989
0.32,4.7310704212542305,3.0296779148724773,-159.97553728411577,4.871070720901201
0.33,5.42194926886081,3.396037835757196,112.86107613850666,9.51162115123239
0.34,6.988291944024366,3.2199103378971254,98.11150025963838,-4.510780798177393
0.35000000000000003,7.384179274053579,3.305822219793648,-45.843306731980704,-11.237257858551288
0.36,6.0714258093847615,2.995165180726102,-123.34511730550796,-41.12448284814286
0.37,4.917276927943426,2.483332562830792,27.12318069086973,-20.553876752527515
0.38,6.613889423202156,2.5840876456755515,119.89455865720439,-4.724688337654655
0.39,7.315168101087516,2.3888387960776987,-65.43762899755211,0.008690897322338742
0.4,5.305136843251113,2.5842614636219987,-93.52313960031063,34.336885834556185
0.41000000000000003,5.444705309081302,3.075576512768823,24.943452705305845,-10.999682855876173
0.42,5.804005897357227,2.3642678065044818,131.92125230387512,-29.610541370764835
0.43,8.08313035515881,2.483365685353532,-159.67167218416648,24.03476603081701
0.44,2.6105724536738943,2.844963127120822,2.813694909559729,9.286668482747231
0.45,8.139404253350005,2.669099055008477,66.92308090112837,-46.64612628899613
0.46,3.949034071696463,1.912040601340899,-3.923791896280875,-34.01775169899342
0.47000000000000003,8.060928415424387,1.9887440210286078,191.36332743919596,18.89910184318053
0.48,7.776300620480399,2.2900226382045075,-41.975813987597746,1.187106872410169
0.49,7.221412135672432,2.0124861584768086,35.887392836610445,-10.235918884612275
0.5,8.494048477212608,2.085304260512262,-30.417028956628485,6.1254698173877244
0.51,6.613071556539862,2.134995554824563,-146.74774389377785,1.9383772418454583
0.52,5.559093599337049,2.124071805349171,-54.637825601892246,6.423998104017713
0.53,5.520315044502016,2.2634755169049177,-20.92416555502672,-5.653874449703878
0.54,5.140610288236514,2.0109943163550934,34.462647135679674,-6.919658159821495
0.55,6.20956798721561,2.1250823537084877,70.52848493737832,-0.7592658299967638
0.56,6.551179986984081,1.9958089997551582,-22.909202208949296,-27.092269961397008
