t,x,y,dx,dy
0.0,9.133837044818408,5.035889265382685,472.72281415216423,-41.553140972975555
0.01,13.861065186340051,4.620357855652929,41.996262046436186,-26.70405529466541
0.02,9.973762285747132,4.501808159489377,-171.69867786737655,-9.19387037053636
0.03,10.427091628992521,4.436480448242202,-20.25271860637025,-11.459643809988393
0.04,9.568707913619726,4.272615283289609,-46.79086273961491,3.8014889573565256
0.05,9.491274374200223,4.512510227389332,24.022445705735777,-6.887486723782104
0.06,10.049156827734441,4.134865548813967,-131.6414063561653,-26.7550771445907
0.07,6.858446247076912,3.9774086844975187,80.81908293863529,-21.34572364159729
0.08,11.665538486507135,3.7079510759820207,256.5820313098984,-6.388252830642358
0.09,11.990086873274876,3.8496436278846717,-94.49952763382896,-6.374054383430831
0.1,9.775547933830552,3.5804699883134035,-92.66223134829801,-0.8837464685293526
0.11,10.136842246308913,3.8319686985140837,-18.22317468746013,35.40995164117351
0.12,9.41108444008135,4.288669021136873,-140.48777872054472,-2.719112154507968
0.13,7.327086671898017,3.7775864554239234,-113.46433387076371,-32.75844903432818
0.14,7.141797762666073,3.6335000404503086,125.54365181781174,-20.22719234216359
0.15,9.837959708254242,3.373042608580652,91.91122606395658,-13.619686268262825
0.16,8.980022283945194,3.3611063150850526,-64.71589872941996,24.364771429720378
0.17,8.543641733665842,3.86033803717506,-137.1277866340514,-5.2239417258413425
0.18,6.237466551264173,3.2566274805682296,2.47195058045088,-44.89655315128289
0.19,8.593080745274873,2.962406974149404,344.42350076662416,-0.5186700803965607
0.2,13.125936566596662,3.2462540789602983,149.35282001965902,28.934879891020387
0.21,11.580137145668068,3.5411045719698113,-97.39052890226299,6.872066058525064
0.22,11.178125988551407,3.3836954001307977,-20.32426082987945,-38.16417343109458
0.23,11.173651929070479,2.777821103347919,22.250245508635885,-12.572011713002354
0.24,11.623130898724124,3.132255165870748,-98.91479132141734,16.714629477622395
0.25,9.195356102642126,3.112113692900366,-142.1120724240286,-17.404137533119865
0.26,8.78088945024355,2.7841724152083502,162.15920577252592,-6.540448533539774
0.27,12.438540218092648,2.98130472222957,-115.14265820151041,-12.02522160693836
0.28,6.478036286213339,2.543667983069583,-243.3719522991027,-40.25489411149324
0.29,7.571101172110563,2.1762068399997063,203.53836459047193,13.597253677235727
0.3,10.548803578022781,2.8156130566143034,137.84209685484785,38.774959258247165
0.31,10.327943109207522,2.9517060251646505,-42.63814037611331,-21.675757617896863
0.32,9.696040770500513,2.3820979042563657,-2.8895748435232917,-15.955045504292627
0.33,10.270151612337056,2.6326051150787975,-33.6829119356637,-0.3387175836512597
0.34,9.022382531787239,2.3753235525833403,-105.75044134212311,-27.666604796333047
0.35000000000000003,8.155142785494592,2.079273019152136,-40.75968791605152,15.527818233588008
0.36,8.207188773466203,2.6858799172550945,208.449016285322,-9.59605408395737
0.37,12.324123111201047,1.8873519374729815,-114.0091630622145,-30.944986927507784
0.38,5.9270055122219105,2.066980178704938,-291.9759322954378,28.95235617117943
0.39,6.484604465292286,2.4663990608965705,80.9773420573805,-1.4923892003208863
0.4,7.546552353369522,2.0371323946985203,197.11338601846978,-27.90617364590173
0.41000000000000003,10.426872185661685,1.9082755879785356,18.27877375693589,-11.26416430839565
0.42,7.912127828508269,1.8118491085306072,-10.354511244134358,31.21764052384458
0.43,10.219781960779025,2.5326283984554308,142.6374224991364,-0.17217857104867562
0.44,10.764876278490998,1.8084055371096337,-147.25007644341764,-34.99306050591173
0.45,7.27478043191067,1.8327671883371954,-254.5249374643168,10.591083126459239
0.46,5.674377529204659,2.0202271996388186,-87.15899578578319,-7.896664977836934
0.47000000000000003,5.531600516195004,1.6748338887804568,140.79427315248984,-7.804915157980787
0.48,8.490262992254433,1.8641288964791998,285.14566467054897,13.72365243883118
0.49,11.234513809605971,1.9493069375570795,118.06580712785598,-19.715406118843873
0.5,10.851579134811555,1.469820774102322,-45.67955253422565,-11.774043792338631
0.51,10.320922758921458,1.7138260617103067,-126.59342617135411,9.004607984817497
0.52,8.31971061138447,1.6499129337986722,-220.93188578142139,-17.42070093695729
0.53,5.902285043293027,1.3654120429711605,-60.29732047647673,-0.20645419229718698
0.54,7.113764201854934,1.6457838499527284,238.2550323719384,17.845691229922636
0.55,10.667385690731798,1.7223258675696136,22.055185774985603,-8.767139455686475
0.56,7.554867917354647,1.4704410608389988,-48.701435065319004,-6.695063403264911
0.5700000000000001,9.693356989425418,1.5884245995043154,-66.42835219129535,-1.4026849377177513
0.58,6.226300873528807,1.4423873620846466,-4.644563244457743,-9.687550993256508
0.59,9.60046572453634,1.3946735796391871,245.76282460250803,11.65623930738822
0.6,11.141557365578972,1.6755121482324111,-183.24217882546327,1.840971352999773
0.61,5.935622148027071,1.4314930066991827,-72.48998376542693,-26.97401931373802
0.62,9.691757690270432,1.1360317619576503,290.87713761734403,-6.238050030340617
0.63,11.753164900373957,1.3067320060923704,-71.47344580151747,-5.27788943726118
0.64,8.262288774240082,1.0304739732124266,84.05393546036828,-6.9689625667157955
0.65,13.434243609581324,1.1673527547580542,143.93533402772647,15.799133669686888
0.66,11.140995454794613,1.3464566466061647,-270.7770532042802,3.201955414934119
0.67,8.018702545495715,1.2313918630567366,-234.58873794343862,-7.417982632030039
0.68,6.449220695925837,1.1980969939655637,115.4777668161384,-21.927406854200136
0.6900000000000001,10.328257881818486,0.7928437259727336,141.61786067969308,-19.51380536865647
0.7000000000000001,9.2815779095197,0.807820886592434,15.33977823957423,7.231264270924193
0.71,10.635053446609941,0.9374690113912153,100.40763791439065,3.800912653566108
0.72,11.289730667807497,0.883839139663754,-160.23801976989893,5.195767632480113
0.73,7.43029305121196,1.0413843640408176,15.819531695772525,9.002516416374235
0.74,11.606121301722947,1.063889467991239,262.1085096770814,3.912840077723672
0.75,12.67246324475359,1.1196411655952911,-46.86920972078792,-6.075170648678515
0.76,10.668737107307187,0.9423860550176685,-88.24929376701152,-17.50029029793331
0.77,10.907477369413359,0.7696353596366245,80.06094328715426,-19.16874499762969
0.78,12.269955973050275,0.5590111550650744,-119.50096478977105,1.6810504700230808
0.79,8.517458073617936,0.8032563690370863,109.25471384053242,19.929707573352598
0.8,14.455050249860925,0.9576053065321266,101.12453521031875,15.882762684237377
0.81,10.539948777824314,1.120911622721834,-349.73741923893385,16.79129214813777
0.8200000000000001,7.460301865082242,1.2934311494948822,-163.40237036190388,-17.46345458726882
0.8300000000000001,7.271901370586233,0.7716425309764574,136.59276694718903,-22.86669739238547
0.84,10.192157204025975,0.8360972016471684,278.60515189425485,-13.315363239310564
0.85,12.844004408471303,0.505335266190243,26.10205637194531,10.07078210632146
0.86,10.714198331464882,1.0375128437735976,-59.95354977999932,7.6784217929288054
0.87,11.644933412871316,0.6589037020488193,-98.18691010546013,1.1400994622380196
0.88,8.750460129355677,1.060314833018358,213.70423082403283,-12.11209862687539
0.89,15.919018029351975,0.4166617295113113,-135.61966208615638,-15.75738380352108
0.9,6.038066887632548,0.7451671569479362,-206.9513668769364,-8.396327932632945
0.91,11.779990691813245,0.24873517085865227,285.1631344349913,12.974227422614689
0.92,11.74132957633238,1.0046517054002302,-103.64504018938118,38.23168770102674
0.93,9.70708988802562,1.0133689248791877,-57.49877299909451,-11.213017576371982
0.9400000000000001,10.591354116350487,0.7803913538727903,213.34057385533112,-24.55358309449113
0.9500000000000001,13.973901365132246,0.5222972629893647,30.534714021670197,-19.774345397116456
0.96,11.202048396783955,0.3849044459304617,-145.74421346697022,20.823528154601338
0.97,11.059017095792887,0.9387678260813974,137.82704237345888,3.143856639195146
0.98,13.958589244253135,0.44778157871436464,37.060763540586436,-12.470505245472147
0.99,11.800232366604618,0.6893577211719543,-223.08943770900743,11.082405723295775
1.0,9.496800490072983,0.6694296931802803,-61.30288841205845,1.8661714849872837
1.01,10.574174598363447,0.7266811508717,181.06379962264253,0.7202494630162022
1.02,13.118076482525836,0.6838346824406044,44.85794818808347,-15.968940116237114
1.03,11.471333562125118,0.40730234854695746,-295.0268669327056,10.358055269857466
1.04,7.217539143871719,0.8909957878377539,96.63954385725481,24.112202910999144
1.05,13.404124439270216,0.8895464067669407,4.903116629465785,-13.476341436164635
1.06,7.315601476461035,0.621468959114461,46.15214119628206,-2.8844104766735015
1.07,14.327167263195857,0.8318581972334707,327.11067364691917,3.38793884026909
1.08,13.857814949399424,0.6892277359198428,-174.2458905741354,-10.349683147164871
1.09,10.842249451713146,0.6248645342901731,-4.625090377360721,-9.191462057271977
1.1,13.765313141852209,0.5053984947744031,281.8946927938807,-13.379298955709405
1.11,16.480143307590765,0.3572785551759847,-166.21649454138344,-1.168371279453936
1.12,10.440983251024537,0.4820310691853244,-133.53328122226299,20.419943528940912
1.1300000000000001,13.809477683145504,0.7656774257548034,100.17504387435713,1.4451522461979671
1.1400000000000001,12.444484128511682,0.5109341141092838,23.18242785517873,-28.364204787026125
1.1500000000000001,14.273126240249079,0.1983933300142804,68.24781371292977,14.035430984674495
1.16,13.809440402770315,0.7916427338027507,11.222374314342119,27.824029653074405
1.17,14.497573726535945,0.7548739230757489,-27.7782217860306,-7.685982443878402
1.18,13.253875967049703,0.6379230849251826,-88.5161901335241,-22.894237535340586
1.19,12.727249923865463,0.2969891723689368,61.316654845838,-32.009897067136734
1.2,14.480209063966464,-0.0022748564175527064,15.645631034265762,-0.7316617332976794
1.21,13.040162544550778,0.2823559377029832,30.544575980208833,24.893839608327045
1.22,15.091100583570642,0.4956019357489886,32.920785302395416,20.445051685273512
1.23,13.698578250598686,0.6912569714084538,-140.58095620735787,-3.912070251254505
1.24,12.279481459423481,0.41736053072389845,-12.61521142691663,5.885491584498162
1.25,13.446274022060354,0.8089668030984172,92.51328117036383,-5.471195297863252
1.26,14.12974708283076,0.3079366247666333,-33.69777841716723,-22.413208026757562
1.27,12.77231845371701,0.3607026425632655,55.699740490456406,-3.5388347877422746
1.28,15.243741892639889,0.23715992901178776,150.00836965420717,0.24310022338688242
1.29,15.772485846801155,0.36556464703100316,-69.64136164200215,14.26903811422011
1.3,13.850914659799844,0.5225406912961902,-32.69070098014765,-7.026186163361032
1.31,15.1186718271982,0.22504092376378237,89.91939320675135,9.674759286093764
1.32,15.649302523934873,0.7160358770180657,77.6764344941364,0.33602384201082636
1.33,16.67220051708093,0.23176140060399888,-54.10578332401553,-23.33627741905881
1.34,14.567186857454562,0.24931032863688904,105.14779655175585,-1.9343543969278194
1.35,18.77515644811605,0.19307431266544248,12.267717082317631,-4.261028892819709
1.36,14.812541199100915,0.1640897507804948,-97.82824244149026,6.853133307187258
1.37,16.818591599286243,0.3301369788091878,29.2536703377923,32.0449094045656
1.3800000000000001,15.397614605856761,0.8049879388718073,-96.89897565704314,16.04415403892499
1.3900000000000001,14.880612086145378,0.6510200595876878,-24.50150117488272,-14.10966128547373
1.4000000000000001,14.907584582359105,0.5227947131623325,189.06610890132595,-21.099861856608808
1.41,18.661934264171773,0.22902282245551947,57.56059334661313,-0.5741888236809913
1.42,16.05879644929122,0.5113109366887256,-101.16093464933624,-6.607253280985607
1.43,16.638715571185045,0.09687775683580721,184.4595864525644,-28.3454115919379
1.44,19.74798817834251,-0.055597295150032866,-42.39957644083108,25.247551433450386
1.45,15.790724042368424,0.6018287855048153,-93.05747095004949,5.306726823612113
1.46,17.88683875934152,0.05053724132220949,153.47800557138532,-13.108633369631203
1.47,18.860284153796133,0.33965611811219104,14.505258027581817,9.200454134555125
1.48,18.176943919893155,0.23454632401331216,-155.6763432525214,11.99077634571804
1.49,15.746757288745703,0.579471645026552,8.200340475212556,0.07871240364632115
1.5,18.340950729397406,0.23612057208623857,268.535577208414,-21.793271518872814
1.51,21.11746883291399,0.14360621464909543,99.97923712014335,-7.911681789072672
1.52,20.340535471800276,0.07788693630478502,-148.00577011672578,-2.788186913314661
1.53,18.15735343057947,0.08784247638280215,-70.89422798644864,-0.13467562523983823
1.54,18.9226509120713,0.07519342379998825,127.117936256402,39.420815908014546
1.55,20.69971215570751,0.8762587945430937,58.183065805431056,14.896711684986936
1.56,20.086312228179924,0.37312765749972726,-56.60213209194103,-39.652222546413185
1.57,19.56766951386869,0.0832143436148294,67.71222736154311,7.77057700475191
