t,x,y,dx,dy
0.0,10.37081857478988,4.9849565919221295,-85.51836441739037,-23.557469827345834
0.01,9.515634930615976,4.749381893648671,46.366023793341355,-7.469938095183693
0.02,11.298139050656708,4.835557830018455,-1.5868267522600377,4.153345144099518
0.03,9.483898395570774,4.832448796530661,-22.73056242603616,-13.62031312464191
0.04,10.843527802135986,4.563151567525616,-92.20048046067615,-4.726357000974389
0.05,7.63988878635725,4.7379216565111735,-15.614770373083275,-5.877810562049007
0.06,10.531232394674317,4.445595356284636,181.98024949673436,-23.744111661889377
0.07,11.279493776291934,4.263039423273386,102.54426833557045,-13.56160214465018
0.08,12.582117761385726,4.174363313391632,-105.7250387319495,-6.300704458932955
0.09,9.164993001652945,4.137025334094727,-181.9729237118961,-9.53553621493981
0.1,8.942659287147809,3.983652589092836,31.974253413882877,-17.481401652127005
0.11,9.804478069930601,3.7873973010521866,69.72708160045835,-7.631140091832378
0.12,10.337200919156974,3.8310297872561887,165.4106113036804,-5.7996689409557405
0.13,13.112690296004214,3.671403922233072,-113.87500285755817,-17.806947554095984
0.14,8.059700862005808,3.4748908361742683,-144.74963210934737,-3.367284744830613
0.15,10.217697653817249,3.604058227336459,-18.6535929693639,7.29103435485456
0.16,7.686629002618518,3.6207115232713596,-190.72384674789146,-19.76660731296164
0.17,6.403220718859417,3.208726081077226,42.38728074993975,-16.69149080498144
0.18,8.534374617617303,3.286881707171729,67.35468188734046,13.174043825517998
0.19,7.750314356606216,3.472206957587586,148.25484100481924,-6.0444012819738475
0.2,11.499471437713689,3.1659936815322522,93.27961629030364,-20.59647675923344
0.21,9.615906682412303,3.060277422402917,-100.45223944763706,-1.6448790103071644
0.22,9.490426648760954,3.133096101326109,68.37462804346075,-2.575431654166408
0.23,10.98339924328152,3.008768789319589,-37.2167648388762,-28.009547793962923
0.24,8.746091351983441,2.5729051454468514,-235.7488214305759,-9.508431310284237
0.25,6.2684228146700045,2.8186001631139064,-99.00133469178684,1.734889399245219
0.26,6.7660646581477035,2.607602933431756,262.20069335996124,-5.3406620839891445
0.27,11.512436681869234,2.7117869214341233,141.83479383865944,-0.09200483478016963
0.28,9.602760534920895,2.6057628367361523,-40.55883424881108,-3.602842227962725
0.29,10.701259996892997,2.6397300768748675,-93.16650572083068,-18.210012014436614
0.3,7.739430420504263,2.241562596447418,-139.09260062951512,-13.057770668039183
0.31,7.919407984302693,2.3785746635140836,292.64042415134816,6.489954421505175
0.32,13.592238903531232,2.3713616848775216,88.50661739507314,4.722024702531925
0.33,9.689540332204157,2.4730151575647223,-114.96717521115113,-13.950822894388338
0.34,11.292895399308208,2.092345226989755,-203.43750383196834,8.8765201409132
0.35000000000000003,5.620790255564787,2.6505455603829864,-119.75155016466675,-3.7559214703809545
0.36,8.897864396014825,2.0172267975821425,314.79013641198355,-38.79083007002855
0.37,11.916592983804446,1.87472895898242,7.145744947250421,-13.855262492329302
0.38,9.040779294959833,1.7401215477355563,-21.415321785876586,-2.375077936528143
0.39,11.488286548086913,1.8272274002518571,43.404129886328406,16.169403823623966
0.4,9.908861892686401,2.0635096242080357,-103.315973704209,23.53565267810508
0.41000000000000003,9.421967074002731,2.2979404538139594,-16.474965354302867,-27.04455284190179
0.42,9.57936258560034,1.5226185673700063,96.76736568505805,-18.035798164851997
0.43,11.357314387703898,1.9372244905169271,102.45804106758158,3.732628950890657
0.44,11.628523406951974,1.5972711463878195,-121.70475741666058,-13.40458163506679
0.45,8.923219239370685,1.669132857815591,1.1319082006216377,1.0297202491670419
0.46,11.651161570964407,1.6178655513711604,176.4192463239694,4.2168985703218596
0.47000000000000003,12.451604165850076,1.7534708292220282,-21.4989593494671,-10.187156155006434
0.48,11.221182383975076,1.4141224282710343,-296.81640746128903,-10.165897474336163
0.49,6.515276016624288,1.5501528797353084,76.12476461990866,12.039324003921067
0.5,12.743677676373252,1.654908908349456,101.74817311804986,2.0913775558591112
0.51,8.550239478985286,1.5919804308524905,-117.37534713991442,-6.8574415219010945
0.52,10.39617073357496,1.517760077911434,-21.324977074112496,-19.55475540925149
0.53,8.123739937503036,1.2008853226674603,-17.54224395444669,2.786453368955762
0.54,10.045325854486027,1.573489145290549,88.48333006769673,7.139219902079354
0.55,9.893406538856972,1.3436697207090476,154.6375206557799,-18.544254077187837
0.56,13.138076267601628,1.202604063746792,-2.0683431741286427,-9.991507869601577
0.5700000000000001,9.8520396753744,1.1438395633170158,-2.0600110314694575,-2.7518000388214503
0.58,13.096876046972163,1.1475680629703626,-73.73849114189511,-2.666351311116294
0.59,8.377269852536417,1.0905125370946895,-78.92603382827713,3.4352159540026577
0.6,11.518355370406619,1.2162723820504158,192.74333982165712,14.645659346903564
0.61,12.232136648969561,1.383425724032761,13.21053691475538,-8.721544163560822
0.62,11.782566108701726,1.0418414987791993,-222.58991601455983,-11.67924371005877
0.63,7.780338328678361,1.1498408498315855,55.48490865899009,6.534760662936101
0.64,12.892264281881529,1.1725367120379213,241.95273166415126,-10.694951389810733
0.65,12.619392961961392,0.9359418220353707,-6.094573689903882,-23.24374330588224
0.66,12.770372808083453,0.7076618459202761,-179.6027393589079,-12.940372720342744
0.67,9.02733817478323,0.6771343676285155,33.53278031053708,20.56281099694486
0.68,13.441028414294195,1.1189180658591737,212.65455077412958,30.702465939190375
0.6900000000000001,13.280429190265824,1.2911836864123236,-178.4714603832124,-5.770537889757662
0.7000000000000001,9.871599206629943,1.0035073080640204,-86.90907581598174,-24.446663817361518
0.71,11.54224767394614,0.8022504100650942,199.33584233114203,-8.155958070522573
0.72,13.858316053252775,0.8403881466535726,-52.573588804143355,11.33879481628982
0.73,10.49077589786327,1.0290263063908909,-106.76223797431874,0.43706742783975017
0.74,11.723071293766399,0.8491294952103676,191.07243900731817,-11.661096545186986
0.75,14.312224678009636,0.795804375487151,23.142307961854158,2.88401473894956
0.76,12.185917453003482,0.9068097899893589,85.509210690857,-13.914673962314353
0.77,16.022408891826778,0.5175108962408637,201.52368981572556,3.884095193924054
0.78,16.216391249317997,0.9844916938678401,-96.41094021250376,18.757763865119117
0.79,14.094190087576703,0.8926661735432463,-255.45407996390588,-7.261725453029506
0.8,11.107309650039875,0.8392571848072499,72.645965913488,-5.917484302119426
0.81,15.547109405846463,0.7743164875008577,-18.466428634894896,-8.064472990239516
0.8200000000000001,10.737981077341976,0.6779677250024594,-220.20123091817288,-14.404626352350455
0.8300000000000001,11.143084787483001,0.4862239604538483,55.465186877373185,8.77472695017731
0.84,11.84728481488943,0.8534622640059984,289.4206917183154,8.450224548426991
0.85,16.931498621849332,0.6552284514223811,219.39182037313162,-14.283474373499295
0.86,16.235121222352067,0.5677927765360123,-168.64485242932744,11.696491114977704
0.87,13.55860157326278,0.8891582737219353,115.9485234074715,15.561545282044392
0.88,18.554091690501497,0.8790236821769004,-180.90119222980604,-16.74156523820614
0.89,9.940577728666657,0.5543269689578123,-170.17524811433873,-11.109313174903917
0.9,15.15058672821472,0.6568374186788218,158.35026011366892,27.574509240583897
0.91,13.107582930940039,1.1058171537694907,-186.1784856888704,-3.6697946422085117
0.92,11.42701701443731,0.5834415258346516,15.339013407905782,-29.723353755025414
0.93,13.414363199098155,0.511350078668982,194.15192929495072,-7.507706855284578
0.9400000000000001,15.310055600336327,0.4332873887289599,116.85946816554645,-13.563149849975378
0.9500000000000001,15.751552562409085,0.24008708166947412,-78.55571090766034,8.441411661937554
0.96,13.738941382183153,0.602115621967704,-121.97261108389364,18.067379560366113
0.97,13.312100340731243,0.6014346728767908,54.64845254498664,-15.45072991306766
0.98,14.831910433082886,0.2931010237063505,143.4418347951439,-11.50532314731959
0.99,16.180937036634123,0.3713282099303987,239.9231221826999,11.43480516109957
1.0,19.63037287673689,0.5217971269283421,174.10205922610578,-2.3310032544024466
1.01,19.66297822115624,0.3247081448423498,-39.91335587826609,-1.8179170881095956
1.02,18.832105759171565,0.4854387851661502,-68.30256518304566,2.750384868760019
1.03,18.296926917495327,0.37971584221755017,25.117895266750452,18.750449738825377
1.04,19.334463664506575,0.8604477799426581,-119.91607232616423,-4.076330264629769
1.05,15.89860547097204,0.29818923692495475,106.06701185897543,-31.03279240991479
1.06,21.455803901686085,0.23979193174436167,73.14547176454653,1.0264589089383573
1.07,17.361514906262972,0.3187184151037219,-327.10410666086466,5.415025371499123
1.08,14.913721768468788,0.34809243917434424,21.424715691329652,-15.659479591277213
1.09,17.790009220089566,0.005528823278177386,270.8850832888505,4.437329333445341
1.1,20.331423434245803,0.4368390258432511,-213.66562472370026,20.340627471548416
1.11,13.516696725615557,0.41234137270914606,122.91611758438353,-10.869612665907123
1.12,22.789745785933476,0.21944677252510847,277.35815665277255,15.066725394098121
1.1300000000000001,19.063859858671012,0.7136758805911088,-406.0331730868013,20.422932606703647
1.1400000000000001,14.669082324197442,0.6279054246591818,194.93970894735673,-2.10072426136972
1.1500000000000001,22.96265403761815,0.6716613953637144,128.81395106649586,-5.149351169297958
1.16,17.24536134552764,0.5249184012732279,-173.68048883046004,-0.47225608490507653
1.17,19.489044261009166,0.6622162736656193,250.586853153864,-11.590520730772452
1.18,22.257098408604925,0.2931079866577786,36.74617898249505,-23.51506972228566
1.19,20.223967840659068,0.19191487921990572,-122.08673491244303,0.42759725655287717
1.2,19.815363710356063,0.30165993178883616,29.403215556861483,5.591385516024639
1.21,20.8120321517963,0.30374258954039857,-15.071751201968482,2.8467199306006243
1.22,19.513928686316692,0.35859433040084865,-21.806836065756897,1.3225331627426442
1.23,20.375895430481158,0.33019325279525147,22.81659527489569,11.678336773560343
1.24,19.970260591814608,0.5921610658720557,185.54771172839332,11.057487461604339
1.25,24.08684966504903,0.5513430020273384,1.3842318056551903,-11.184799643826512
1.26,19.997945227927712,0.3684650729955253,-122.06717808431904,-11.086959073627273
1.27,21.645506103362646,0.32960382055479276,174.99009576504704,5.243646540543963
1.28,23.497747143228654,0.4733380038064047,-21.256636940709313,10.804868218652185
1.29,21.220373364548458,0.5457011849278367,101.62723566566478,2.921481097774418
1.3,25.53029185654195,0.5317676257618931,46.09658445719742,-9.868381946964192
1.31,22.142305053692407,0.34833354598855265,-91.93707911823844,-18.265549227551013
1.32,23.69155027417718,0.16645664121087247,11.089490231489663,-2.9442838479581077
1.33,22.3640948583222,0.28944786902939046,-71.22250765566059,-6.545068400756113
1.34,22.26710012106397,0.03555527319575008,81.98194246235198,-0.5420876551684959
1.35,24.003733707569243,0.2786061159260205,208.22225352018654,27.620915109663937
1.36,26.431545191467702,0.5879735753890293,-65.09739407329857,2.7274114729726318
1.37,22.70178582610327,0.3331543453854732,5.879243760263535,-24.77909785658026
1.3800000000000001,26.549130066672973,0.09239161825742367,111.13191472172775,-2.1484552699500394
1.3900000000000001,24.924424120537825,0.2901852399864724,-53.78262530261941,15.835116983824644
1.4000000000000001,25.473477560620584,0.4090939579339168,224.85050954060648,17.191051988710154
1.41,29.42143431134983,0.6340062797606696,41.48542992033504,-10.674071956123525
1.42,26.30318615902712,0.19561251881143377,-31.498453177789315,-20.488272585662784
1.43,28.791465247794047,0.22424082804741358,41.48950991759921,10.441569886559863
1.44,27.132976357379107,0.4044439165426312,-142.58576380204659,15.789004489037858
1.45,25.939749971753113,0.540020917828171,7.269107704798444,-4.085864402365036
1.46,27.278358511475076,0.3227266284953304,57.76759338071247,-11.391238113342334
1.47,27.095101839367363,0.31219615556132413,-13.216270984260063,-20.298774302162588
1.48,27.014033091789873,-0.08324885754792172,31.73186931014334,1.3320623580428101
1.49,27.72973922557023,0.3388374027221803,-34.11146987106713,21.60069109822724
1.5,26.33180369436853,0.34876496441662347,253.19482604110362,-7.327699568449871
1.51,32.793635746392304,0.1922834113531828,256.9348760343901,-7.937681381818637
1.52,31.470501215056338,0.19001133678025062,-31.08946309261114,0.5155143381867724
1.53,32.17184648454008,0.20259369811691827,-243.45857618632044,-2.110375819539011
1.54,26.601329691329926,0.14780382038947035,63.47721685696706,0.47958454947518625
1.55,33.44139082167943,0.21218538910642198,171.77670036953668,7.128549811642748
1.56,30.036863698720662,0.29037481662232545,-215.91077286353448,16.999655442132283
1.57,29.123175364408734,0.5521784979490679,16.955988278142513,2.0873652892508563
1.58,30.37598346428351,0.33212212240734257,203.0478405620329,-19.22517215391733
1.59,33.184132175649395,0.16767505487072099,11.509060393946811,-4.306678847746179
1.6,30.606164672162446,0.24598854545241894,7.119920872109105,2.5734952028460896
1.61,33.326530593091576,0.21914495892764285,-16.720343137211103,-0.7120719000984188
1.62,30.271757809418226,0.23174710745045055,31.081076419046667,0.029734218531373813
1.6300000000000001,33.94815212147251,0.2197396432982703,214.15159684137075,-6.599978239367881
1.6400000000000001,34.554789746245646,0.09974754266309283,-71.3056808512024,3.0918343692164907
1.6500000000000001,32.52203850444846,0.2815763306826002,-61.72508745301411,-2.4872617544658437
1.6600000000000001,33.32028799718536,0.05000230757377591,168.7041889642785,12.71103841398556
1.67,35.89612228373395,0.5357970989622929,202.64359055348882,18.42529990748151
1.68,37.373159808255075,0.41850830572338904,15.791521481053223,-18.066701189858875
1.69,36.21195271335502,0.174463075165115,37.6484029547787,-7.074553412057471
1.7,38.12612786735065,0.27701723748223955,97.54683188674676,6.376943888175173
1.71,38.16288935108995,0.3020019529286186,-28.48730088432535,-2.937080059350997
1.72,37.55638184966414,0.21827563629521954,23.30481575259455,11.237869585407152
1.73,38.628985666141844,0.5267593446367618,68.52688555359168,1.0734659849640735
1.74,38.926919560735975,0.23974495599450105,122.65763734690904,-7.811876690216511
1.75,41.08213841308003,0.37052181083243146,129.52121792779326,-16.830946575488994
1.76,41.51734391929185,-0.09687397551527913,-39.028578572239894,-9.713179418247922
1.77,40.30156684163523,0.17625822246747283,-41.859967417445205,18.631924214995507
1.78,40.680144570942936,0.2757645087846314,139.70428542194895,5.409786690971728
1.79,43.09565255007421,0.2844539562869075,17.624528507818923,-5.355122385947196
1.8,41.03263514109932,0.16866206106568735,-179.83383602499498,-11.94986704151128
1.81,39.498975829574306,0.04545661545668167,223.89511013283982,2.8232522397881255
1.82,45.51053734375612,0.22512710586144993,59.61595106264235,5.964437661523853
1.83,40.691294850827155,0.16474536868715883,-48.50382786563068,3.20854277593544
1.84,44.540460786443504,0.2892979613801588,80.22196993483226,-1.3821336223125078
1.85,42.295734249523804,0.13710269624090865,159.95144746646156,24.402455340997395
1.86,47.739489735772736,0.7773470682001071,173.27754314186495,-6.917367133750626
1.87,45.76128511236111,-0.001244646434103991,-143.76315837574884,-34.52733018576438
1.8800000000000001,44.864226568257756,0.0868004644848189,30.048233567543775,20.61250757358211
1.8900000000000001,46.36224978371198,0.4110055050375386,296.5288320845784,-11.345408170055741
1.9000000000000001,50.79480320994933,-0.1401076989162961,68.07528619983714,-5.714292658004112
1.9100000000000001,47.723755507708724,0.29671965187745625,-135.72858045373187,16.3456608339826
1.92,48.08023160087463,0.18680551776336468,45.95469067397198,10.872425914528755
