t,x,y,dx,dy
0.0,7.111527128691331,4.2872661065388415,471.15241176233934,44.36836201498755
0.01,11.823051246314725,4.730949726688717,303.63181859031175,5.432520145988377
0.02,13.184163500497565,4.395916509458609,-10.510827358549477,-52.6329133413318
0.03,11.612834699143734,3.678291459862081,-280.6591679733374,12.284234642169338
0.04,7.570980141030813,4.641601202301996,-295.2671052072677,17.940622649184434
0.05,5.70749259499838,4.03710391284577,82.74038202620756,-6.6718352920492805
0.06,9.22578778155496,4.50816449646101,389.4292340616873,-5.675922766564327
0.07,13.496077276232127,3.923585457514482,-96.2787362704558,12.757832415684675
0.08,7.300213056145858,4.763321144774701,177.98317088770955,1.9996932689131484
0.09,17.055740693986316,3.963579322892745,68.17220645537822,-25.54831252170942
0.1,8.663657185253397,4.252354894340515,-232.83077839218242,-23.42607474613817
0.11,12.39912512614265,3.495057827969983,260.6280607427862,-46.5184168518644
0.12,13.876218400109117,3.3219865573032274,-196.9426888126937,-21.297686237464887
0.13,8.460271349888766,3.069104103220685,-57.59521989515167,30.436400165148
0.14,12.724314002206082,3.930714560606188,162.2729715217755,11.105095594280044
0.15,11.705730780324288,3.2912060151062903,-105.08626334115661,-43.090322147226516
0.16,10.622588735382951,3.0689081176616595,-90.21971636394937,35.76920782456301
0.17,9.901336453045298,4.006590171597551,21.428189361989894,2.4407861369988098
0.18,11.051152522622743,3.1177238404016405,172.582473655562,-43.090028410514094
0.19,13.35298592615654,3.144789603387273,-115.64329165510281,24.806035558143094
0.2,8.738286689520685,3.613844551564503,-374.1517485454173,9.10515889278355
0.21,5.869950955248191,3.3268927812429454,36.53592014586809,-43.46436715859562
0.22,9.469005092438064,2.74455720839259,163.50079781981725,-9.52570029088892
0.23,9.139966911644539,3.1363787754251673,37.88342172143729,16.457256892412545
0.24,10.226673526866806,3.0737023462408426,150.73426724394113,-0.8043645938578834
0.25,12.154652256523361,3.1202914835480096,-101.84880752429564,-10.99578409865515
0.26,8.189697376380892,2.8537866642677394,-62.704886267161214,-32.93296804049318
