t,x,y,dx,dy
0.0,9.548751839662087,4.228541846115334,0.28024418267058593,12.0803392959278
0.01,9.551554281488793,4.349345239074612,-3.7575404562801964,4.18199381923489
0.02,9.473601030536482,4.312181722500032,-5.450272005775503,-6.535600068239404
0.03,9.442548841373283,4.218633237709824,2.7854829303021233,-9.133815642953607
0.04,9.529310689142523,4.129505409640959,-1.9637654452512834,-6.148745586816716
0.05,9.403273532468257,4.095658325973489,-5.064083403437564,-12.373410585282016
0.06,9.42802902107377,3.882037197935319,-2.7219949941555797,-19.43679796909433
0.07,9.348833632585146,3.706922366591603,-5.0273510439456,3.5763731076032457
0.08,9.327482000194859,3.953564660087383,-0.8058267390059655,-2.397942236800475
0.09,9.332717097805027,3.658963521855594,-2.6181491712733873,-18.893063555351517
0.1,9.275119016769391,3.5757033889803536,-3.2664786361155507,-13.702697218056699
0.11,9.267387525082716,3.3849095774944593,-0.29284648748028985,-11.474504585702533
0.12,9.269262087019786,3.3462132972663032,-0.34898301904331674,-3.119448215247189
0.13,9.26040786470185,3.322520613189516,-2.5141715059338026,-0.8035414183451053
0.14,9.218978656901111,3.330142468899401,0.2026507982760677,-22.226734027859976
0.15,9.264460880667372,2.8779859326323183,0.4404060584213312,-10.349423805178816
0.16,9.227786778069538,3.123153992795827,-1.912117484703856,17.620166149054796
0.17,9.226218530973295,3.2303892556134146,0.6389959296986945,-7.469729106083747
0.18,9.240566696663512,2.973759410674153,-0.8231075208799439,-9.672614979727399
0.19,9.209756380555696,3.0369369560188675,-2.998912778391116,-5.229043733335544
0.2,9.18058844109569,2.869178536007442,0.9190047498419744,-11.712788941587206
0.21,9.228136475552535,2.8026811771871234,3.4313972370377996,-10.647086932983086
0.22,9.249216385836446,2.6562367973477805,-0.08939558984462792,-3.477300934785603
0.23,9.226348563755643,2.7331351584914114,0.16792500530567622,9.712029862424174
0.24,9.25257488594256,2.850477394596264,4.426144503174783,-11.444839193519272
0.25,9.314871453819139,2.504238374621025,4.319787467120477,-14.725525766898173
0.26,9.33897063528497,2.5559668792583,1.5926159303971872,10.374487763625183
0.27,9.346723772427083,2.7117281298935287,2.7918390685714485,-8.948700137537315
0.28,9.394807416656398,2.3769928765075536,2.702344339174374,-16.318730364529998
0.29,9.40077065921057,2.385353522602927,2.555733599802579,0.3636815546605021
0.3,9.44592208865245,2.384266507600764,-1.657479160883156,-22.337438620457064
0.31,9.367621075992908,1.938604750193785,-0.6906399262638843,-9.199993159408393
0.32,9.432109290127173,2.200266644412596,4.484954466079955,28.329517978307862
0.33,9.457320165314506,2.505195109759943,4.637176193235462,5.4902921468632115
0.34,9.524852813991881,2.31007248734986,2.8974494542333105,-13.121118931325427
0.35000000000000003,9.515269154399173,2.2427727311334342,2.053005583736933,-18.401069453476296
0.36,9.565912925666618,1.9420510982803358,4.810984251650552,-8.247013153274168
0.37,9.611488839432186,2.0778324680679536,2.665428575813962,13.428362941557864
0.38,9.619221497182897,2.2106183571114935,4.640781729915432,-12.626080781686667
0.39,9.704304474030494,1.8253108524342199,1.3228733494387939,-7.75288200854952
0.4,9.645678964171672,2.055560716940503,5.695181482467774,8.927992008685038
0.41000000000000003,9.818208103679849,2.003870692607921,7.436284122461188,-13.378335720878567
0.42,9.794404646620896,1.7879940025229324,4.1328780389474105,-9.73391316352577
0.43,9.900865664458799,1.8091924293374073,6.5503555540411185,5.652988918485079
0.44,9.925411757701719,1.901053780892634,5.926336586349976,-5.544999207930914
0.45,10.019392396185799,1.698292445178789,4.703540112127428,-5.792832078345057
0.46,10.019482559944267,1.7851971393257329,1.723439921018894,6.844585710403905
0.47000000000000003,10.053861194606176,1.8351841593868672,3.561316620795992,-2.066065909343024
0.48,10.090708892360185,1.743875821138873,5.8572800736216095,-1.3918233393237642
0.49,10.17100679607861,1.807347692600393,8.02979037184243,6.347187146152006
