t,x,y
0.0,10.37081857478988,4.9849565919221295
0.01,9.515634930615976,4.749381893648671
0.02,11.298139050656708,4.835557830018455
0.03,9.483898395570774,4.832448796530661
0.04,10.843527802135986,4.563151567525616
0.05,7.63988878635725,4.7379216565111735
0.06,10.531232394674317,4.445595356284636
0.07,11.279493776291934,4.263039423273386
0.08,12.582117761385726,4.174363313391632
0.09,9.164993001652945,4.137025334094727
0.1,8.942659287147809,3.983652589092836
0.11,9.804478069930601,3.7873973010521866
0.12,10.337200919156974,3.8310297872561887
0.13,13.112690296004214,3.671403922233072
0.14,8.059700862005808,3.4748908361742683
0.15,10.217697653817249,3.604058227336459
0.16,7.686629002618518,3.6207115232713596
0.17,6.403220718859417,3.208726081077226
0.18,8.534374617617303,3.286881707171729
0.19,7.750314356606216,3.472206957587586
0.2,11.499471437713689,3.1659936815322522
0.21,9.615906682412303,3.060277422402917
0.22,9.490426648760954,3.133096101326109
0.23,10.98339924328152,3.008768789319589
0.24,8.746091351983441,2.5729051454468514
0.25,6.2684228146700045,2.8186001631139064
0.26,6.7660646581477035,2.607602933431756
0.27,11.512436681869234,2.7117869214341233
0.28,9.602760534920895,2.6057628367361523
0.29,10.701259996892997,2.6397300768748675
0.3,7.739430420504263,2.241562596447418
0.31,7.919407984302693,2.3785746635140836
0.32,13.592238903531232,2.3713616848775216
0.33,9.689540332204157,2.4730151575647223
0.34,11.292895399308208,2.092345226989755
0.35000000000000003,5.620790255564787,2.6505455603829864
0.36,8.897864396014825,2.0172267975821425
0.37,11.916592983804446,1.87472895898242
0.38,9.040779294959833,1.7401215477355563
0.39,11.488286548086913,1.8272274002518571
0.4,9.908861892686401,2.0635096242080357
0.41000000000000003,9.421967074002731,2.2979404538139594
0.42,9.57936258560034,1.5226185673700063
0.43,11.357314387703898,1.9372244905169271
0.44,11.628523406951974,1.5972711463878195
0.45,8.923219239370685,1.669132857815591
0.46,11.651161570964407,1.6178655513711604
0.47000000000000003,12.451604165850076,1.7534708292220282
0.48,11.221182383975076,1.4141224282710343
0.49,6.515276016624288,1.5501528797353084
0.5,12.743677676373252,1.654908908349456
0.51,8.550239478985286,1.5919804308524905
0.52,10.39617073357496,1.517760077911434
0.53,8.123739937503036,1.2008853226674603
0.54,10.045325854486027,1.573489145290549
0.55,9.893406538856972,1.3436697207090476
0.56,13.138076267601628,1.202604063746792
0.5700000000000001,9.8520396753744,1.1438395633170158
0.58,13.096876046972163,1.1475680629703626
0.59,8.377269852536417,1.0905125370946895
0.6,11.518355370406619,1.2162723820504158
0.61,12.232136648969561,1.383425724032761
0.62,11.782566108701726,1.0418414987791993
0.63,7.780338328678361,1.1498408498315855
0.64,12.892264281881529,1.1725367120379213
0.65,12.619392961961392,0.9359418220353707
0.66,12.770372808083453,0.7076618459202761
0.67,9.02733817478323,0.6771343676285155
0.68,13.441028414294195,1.1189180658591737
0.6900000000000001,13.280429190265824,1.2911836864123236
0.7000000000000001,9.871599206629943,1.0035073080640204
0.71,11.54224767394614,0.8022504100650942
0.72,13.858316053252775,0.8403881466535726
0.73,10.49077589786327,1.0290263063908909
0.74,11.723071293766399,0.8491294952103676
0.75,14.312224678009636,0.795804375487151
0.76,12.185917453003482,0.9068097899893589
0.77,16.022408891826778,0.5175108962408637
0.78,16.216391249317997,0.9844916938678401
0.79,14.094190087576703,0.8926661735432463
