t,x,y,dx,dy
0.0,10.188686183710466,4.96184053718959,-29.84305630285995,-12.789550687169093
0.01,9.890255620681867,4.833945030317899,-9.089393321075818,-15.095802070606908
0.02,10.00689831728895,4.659924495777452,8.830978119264785,-8.679806920023594
0.03,10.066875183067161,4.660348891917427,-7.242274882379149,-3.079416401701536
0.04,9.862052819641367,4.598336167743421,-5.417781084175203,-13.359933593258972
0.05,9.958519561383657,4.393150220052247,-7.216568967533362,-9.559171011385104
0.06,9.717721440290699,4.407152747515719,-5.120965252052372,-5.976100616000394
0.07,9.85610025634261,4.273628207732239,-2.073345337970977,-10.344523017616638
0.08,9.67625453353128,4.200262287163386,-9.022058945228821,-3.391466364309622
0.09,9.675659077438034,4.205798880446046,-7.817843234966517,-2.168351289024656
0.1,9.519897668831948,4.156895261382893,2.813282365671853,-8.565717372636556
0.11,9.731924724751469,4.034484532993315,9.689196060913218,-13.858502622003869
0.12,9.713681590050212,3.8797252089428156,-7.64924098373092,-12.484156216716258
0.13,9.578939905076851,3.78480140865899,-8.256353191154005,-4.056483632489204
0.14,9.548554526227132,3.7985955362930315,-4.546374100720982,-6.008542773338547
0.15,9.488012423062433,3.6646305531922194,-3.4580984518668743,-11.82852116173001
0.16,9.479392557189795,3.5620251130584313,-0.6892538946524382,-6.191268605898841
0.17,9.474227345169384,3.540805181074242,-3.0958380337185645,-3.8749724588644767
0.18,9.417475796515424,3.4845256638811426,13.146999104283452,-4.74344635844227
0.19,9.737167327255053,3.445936253905397,5.1846412877874855,-10.454049254110231
0.2,9.521168622271174,3.2754446787989377,-13.973237403058477,-3.8498768726396406
0.21,9.457702579193883,3.368938716452603,1.6089878943877238,-5.894068055241945
0.22,9.55334838015893,3.157563317694098,5.8374305920406755,-5.2677916528818685
0.23,9.574451191034697,3.263582883394965,0.9775265898489351,-2.4941228508220945
0.24,9.572898911955908,3.107680860677657,1.3915109897217803,-13.923083010652476
0.25,9.602281410829132,2.985121223181916,-6.397861427176281,-9.159143514710905
0.26,9.444941683412383,2.9244979903834385,-1.8450927113546527,-3.089178198494494
0.27,9.56537955660204,2.9233376592120264,12.792999563686408,-1.8988060465320586
0.28,9.700801674686112,2.8865218694527974,4.326115405949338,-4.838407865176009
0.29,9.651901864721026,2.826569501908506,-7.633257042919183,-4.645200066073613
0.3,9.54813653382773,2.793617868131326,3.1060859170175945,-9.220521769895896
0.31,9.714023583061378,2.642159066510588,9.166559864731994,-9.557003188407577
0.32,9.73146773112237,2.602477804363174,5.700636034410934,0.37023579907824455
0.33,9.828036303749597,2.649563782492153,12.121108131582957,-9.307147064897478
0.34,9.973889893754029,2.4163348630652246,-12.540476160302433,-11.390749751874552
0.35000000000000003,9.577226780543548,2.4217487874546615,-9.191774457864199,2.118753920764192
0.36,9.790054404596741,2.458709941480508,12.944547225832139,-9.59697400131499
0.37,9.83611772506019,2.229809307428361,0.16509748410334169,-4.909787851395478
0.38,9.793356354278808,2.3605141844525983,2.5237151784939442,4.0259616561445455
0.39,9.88659202863007,2.310328540551252,3.653494529974978,-7.7660861252627456
0.4,9.866426244878308,2.2051924619473433,3.0576960621675653,-5.557353965519994
0.41000000000000003,9.94774594987342,2.199181461240852,5.896265231231439,-3.3662900821187094
0.42,9.984351549502936,2.137866660304969,-1.3843295305583183,-4.370764827534117
0.43,9.920059359262254,2.11176616469017,3.2901887134370327,-1.0256476091601172
0.44,10.050155323771676,2.117353708121767,14.731642360338242,-4.686822218059376
0.45,10.214692206469019,2.0180297203289825,1.123164040976576,-9.512910790355463
0.46,10.072618604591208,1.9270954923146575,-0.3570681350436189,-4.247573208292309
0.47000000000000003,10.207550843768146,1.9330782561631363,4.464374898378026,-1.6981896453007863
0.48,10.161906102558769,1.893131699408642,-1.6447120722610293,-1.8071099311623726
0.49,10.174656602322928,1.8969360575398895,3.949357900732366,0.02172622011632086
0.5,10.240893260573415,1.8935662238109685,10.62601220080677,-3.907207163026669
0.51,10.387176846339065,1.818791914279356,1.050603604851517,-6.793940561016029
0.52,10.261905332670446,1.7576874125906476,6.901363027276375,-8.25225387655884
0.53,10.52520410688459,1.6537468367481791,9.886742009372483,-3.778048773776817
0.54,10.459640172857897,1.6821264371151112,-7.073436222569626,0.6793553884852344
0.55,10.383735382433198,1.6673339445178836,11.792366675408175,-5.988511177560852
0.56,10.69548750636606,1.5623562135638942,15.4708366111239,-8.211423991049756
0.5700000000000001,10.693152114655676,1.5031054646968884,0.44793725975205234,-5.425404578895879
0.58,10.704446251561098,1.4538481219859767,10.191595264901366,2.368810940075548
0.59,10.896984019953706,1.550481683498401,5.922726271426086,-0.3115288641949405
0.6,10.82290077698962,1.447617544702078,6.851988993472105,1.9911493176908408
0.61,11.03402379982315,1.5903046698522179,-4.555224412607345,3.467619465179226
0.62,10.731796288737474,1.5169699340056626,8.274102416709411,-7.824378918703204
0.63,11.199505848157338,1.4338170914781536,10.169809601997827,-3.845698777079079
0.64,10.935192480777431,1.4400559584640809,-4.035289468515543,-5.561411619833123
0.65,11.118800058787027,1.322588859081491,6.415045215433565,-3.5412817723240977
0.66,11.063493385086101,1.3692303230175988,12.37404808929432,-2.570105822091591
0.67,11.366281020572913,1.271186742639659,17.010948261522685,-7.7394962872358875
0.68,11.403712350316555,1.214440397272881,7.020205490384569,-0.30918935295474625
0.6900000000000001,11.506685130380605,1.2650029555805642,2.9848793601659054,0.9057074782211458
0.7000000000000001,11.463409937519874,1.232554546837304,7.605704694565816,-0.09882229465659265
0.71,11.658799224271917,1.2630265096874316,11.49958785812612,-1.4963515177013704
0.72,11.693401694682395,1.202627516483276,2.8706696499234567,-2.605186989775788
0.73,11.716212617270386,1.2109227698919158,5.864889701895663,-0.44543319809086057
0.74,11.810699488720307,1.1937188525214588,5.461126667824601,-11.619643330812757
0.75,11.825435150626877,0.9785299032756605,12.522219155640869,2.6415142168829036
0.76,12.061143871833124,1.2465491368591168,12.3285056717001,5.276499995680759
0.77,12.07200526406088,1.0840599031892757,1.2628359368857218,-9.152615303656248
0.78,12.08640059057084,1.0634968307859918,5.75175476867355,-5.1039032253150864
0.79,12.18704035943435,0.9819818386829738,6.128739365115507,-4.612497795676688
0.8,12.20897537787315,0.9712468748724579,9.809226748178617,0.7416873226769596
0.81,12.383224894397923,0.9968155851365131,14.470841664580348,0.7729519025320712
0.8200000000000001,12.498392211164756,0.9867059129230993,13.001266847358352,-0.1606934786832781
0.8300000000000001,12.64325023134509,0.9936017155628476,18.691756494509264,-7.082407614280115
0.84,12.872227341054936,0.8450577606374993,-0.5148052089962221,0.47096609410222356
0.85,12.63295412716516,1.0030210374448956,11.059554750108532,3.5016876117415023
0.86,13.093418436057107,0.9150915128723293,13.237334355563462,-5.118227864555244
0.87,12.897700814276428,0.9006564801537906,2.403057617785862,-1.685681851877895
0.88,13.141479588412825,0.8813778758347715,13.179442747779262,-1.8216939154276588
0.89,13.161289669232014,0.8642226018452374,-5.5120240628305055,0.37803656618600456
0.9,13.031239107156214,0.8889386071584915,8.714499739736084,3.568281004707522
0.91,13.335579664026737,0.9355882219393878,16.621573148963762,-4.333154511160075
0.92,13.363670570135488,0.80227551693529,10.348587716058205,-4.68034312295962
0.93,13.5425514183479,0.8419813594801955,12.405334091164605,0.33093662489998366
0.9400000000000001,13.611777251958781,0.8088942494332896,13.736230050623362,-0.93430180244291
0.9500000000000001,13.817276019360367,0.8232953234313373,19.830043249006508,2.3873274088301812
0.96,14.008378116938909,0.8566407976098929,7.619181426826799,-7.504721572552619
0.97,13.969659647896902,0.6732008919802832,3.1001735839525963,-3.402347568200824
0.98,14.07038158861796,0.7885938462458763,11.68069982860436,7.113305809329312
0.99,14.20327364446899,0.8154670081668697,5.106658955754028,0.06672728048509668
1.0,14.172514767733041,0.7899283918555783,3.0928630266190567,1.6739447670044925
1.01,14.26513090500137,0.8489459035069595,5.797330095394386,-9.200539991406472
1.02,14.288461369640931,0.6059175920274487,5.020425309125699,-9.98802651288733
1.03,14.365539411183883,0.6491853732492128,12.715870652787316,10.50362779379126
1.04,14.542778782696677,0.815990147903274,19.309308580756237,-2.473852501748187
1.05,14.75172558279901,0.5997083232142489,24.729652241025292,-8.969634995080124
1.06,15.037371827517184,0.6365974480016714,6.609930695635626,5.903146408339911
1.07,14.883924196711723,0.7177712513810472,9.18623549351571,-0.5202450010103483
1.08,15.221096537387497,0.6261925479814644,27.538543648855807,-3.2993086353101617
1.09,15.43469506968884,0.651785078674844,18.092991453608533,1.9763149481873867
1.1,15.582956366459667,0.6657188469452122,13.344020403651257,-0.9879869803846866
1.11,15.701575477761864,0.6320253390671502,-3.866094741847178,5.1658958968734225
1.12,15.505634471622725,0.7690367648826807,0.5311160902207348,-1.8459139596252783
1.1300000000000001,15.71219779956628,0.5951070598746446,15.916994652581138,-9.137772413159134
1.1400000000000001,15.823974364674347,0.5862813166194979,17.626784916000588,0.4053269922601679
1.1500000000000001,16.06473349788629,0.603213599719848,21.10244477357128,5.3990365892599606
1.16,16.24602326014577,0.6942620484046943,11.234848169955853,-5.2810579945968
1.17,16.289430461285406,0.4975924398279067,2.7874025718742814,-8.45279389049756
1.18,16.301771311583256,0.525206170594743,4.620117537515398,5.65044838548236
1.19,16.381832812035714,0.610601407537554,17.76926623351028,0.35584054061401815
1.2,16.65715663625346,0.5323229814070233,23.661446136132554,-7.662000356694648
1.21,16.855061734758365,0.4573614004036609,11.993327164479751,2.3584757317485803
1.22,16.897023179543055,0.5794924960419949,17.8604530107051,2.274816886109541
1.23,17.21227079497247,0.5028577381258518,29.93098680541516,-6.858936302109225
1.24,17.49564291565136,0.4423137699998103,28.33721206788906,-6.05439681260414
