t,x,y,dx,dy
0.0,12.372625535004598,4.849957936954257,-37.181942108375665,-14.06517226119428
0.01,12.000806113920842,4.709306214342314,-58.155330566220414,-12.903994059328738
0.02,11.20951892368019,4.591878055767682,-117.56437773652266,-10.483089798576742
0.03,9.649518559190389,4.49964441837078,-42.448041147820845,-6.306327386045297
0.04,10.360558100723773,4.465751508046776,102.8914801157419,-11.273019782595213
0.05,11.707348161505227,4.274184022718876,-60.134631942619365,2.092963205851106
0.06,9.157865461871388,4.5076107721637975,-54.27662124676044,-12.663141828200338
0.07,10.621815736570024,4.020921186154868,62.847511655132166,-16.640558945196574
0.08,10.414815694974033,4.1747995932598645,-137.56864641646996,0.16200876599350522
0.09,7.870442808240628,4.0241613614747385,-33.42579211145244,-5.424536840952925
0.1,9.746299852744992,4.0663088564408065,134.35859992886697,-5.462862436058231
0.11,10.55761480681797,3.9149041127535735,40.02633946643499,-12.870467581780844
0.12,10.546826642073691,3.80889950480519,-92.04597516464236,-13.59913740340457
0.13,8.71669530352512,3.642921364685482,-30.439851981090555,-17.85867921354989
0.14,9.938029602451879,3.451725920534192,63.78372061557417,-8.537425334921664
0.15,9.992369715836606,3.472172857987048,-48.627643831193666,6.372429221798768
0.16,8.965476725828003,3.579174504970167,18.526452945438848,-11.994874722625326
0.17,10.362898774745384,3.232275363534541,-26.783543875021053,-9.74933389183417
0.18,8.429805848327591,3.384187827133483,-89.69725841896559,8.652493974593767
0.19,8.568953606366078,3.405325243026416,-64.62499436762272,-5.183490438195292
0.2,7.1373059609751355,3.280518018369577,42.3007184261744,-11.368740295776234
0.21,9.414967974889555,3.177950437110891,142.9379766571206,-15.611667319685722
0.22,9.996065494117541,2.968284671975862,27.256945553634694,-10.78001656319617
0.23,9.960106885962249,2.9623501058469675,-21.468805472877307,-1.361706916005943
0.24,9.566689384659997,2.9410505336557433,-17.346782194373645,2.002323241478166
0.25,9.613171242074777,3.002396570676531,-104.79012732361417,-5.243883179701982
0.26,7.470886838187711,2.8361728700617035,-45.11487834103457,-11.78674160042948
0.27,8.710873675254085,2.766661738667941,29.93702347705249,5.293089319580218
0.28,8.069627307728762,2.9420346564533078,11.374709926040225,4.215888190774535
0.29,8.93836787377488,2.8509795024834323,6.315380488726646,-22.06114250444817
0.3,8.195934917503287,2.500811806364344,-5.618669822355685,-17.48785352275597
0.31,8.825994477327766,2.501222432028313,135.1853358504993,1.8364945897082237
0.32,10.899641634513277,2.5375416981585084,45.669821478913434,-3.481679781842516
0.33,9.739390906906035,2.4315888363914624,-127.06938924719657,-6.8223153109784676
0.34,8.358253849569342,2.401095391938939,-37.985209075610555,0.8585082993936908
0.35000000000000003,8.979686725393824,2.448759002379336,8.571295287672172,-8.701641997738832
0.36,8.52967975532279,2.227062551984164,-66.54969664073172,-10.145777337740611
0.37,7.648692792579191,2.245843455624526,31.74855594753194,1.5396252600300215
0.38,9.16465087427343,2.257855057184764,48.39135842685448,-7.680465276642366
0.39,8.616519961116282,2.0922341500916786,-19.742631814747654,-4.005556061456886
0.4,8.769798237978478,2.1777439359556263,-0.6898084526919206,-0.5491654474155894
0.41000000000000003,8.602723792062443,2.081250841143367,-13.373672744335863,-2.5202338966408178
0.42,8.502324783091758,2.127339258022809,-17.999255398635626,-3.941755308469382
0.43,8.242738684089732,2.0024157349739786,25.999105322328205,-5.323534296199597
0.44,9.022306889538322,2.020868572098817,90.49426057384562,-1.4181557314128383
0.45,10.052623895566645,1.9740526203457218,10.622651707692,-16.389493177676073
0.46,9.234759923692163,1.6930787085452952,-39.85443143490187,5.089630970214543
0.47000000000000003,9.255535266868607,2.075845239750013,-64.66395098379905,-1.3709028976139592
0.48,7.941480904016191,1.66566065059302,-36.33592213339671,-10.949252799053369
0.49,8.528816824200685,1.8568601837689496,64.56107601811914,-0.6868561910416133
0.5,9.232702424378575,1.6519235267721877,10.284253098269062,-3.557675503810529
0.51,8.734501886166067,1.785706673692739,9.024746513682373,12.73234980191451
0.52,9.413197354652223,1.906570522810478,50.56569983399402,-7.319050771558651
