t,x,y,dx,dy
0.76,13.178498115394763,0.9164862007053182,-3.2397844194642857,-5.62791401622038
0.77,12.965015383911739,0.8026324001690601,7.849015390539876,-5.567611406655587
0.78,13.335478423205561,0.8051339725722063,13.795645437042026,-5.20482522299271
0.79,13.24092829265258,0.6985358957092058,2.2214454163604387,-10.899001108503509
0.8,13.37990733153277,0.5871539504021359,10.381507005176104,-0.4795524042700663
0.81,13.448558432756101,0.6889448476238045,20.553440384719124,5.93490799032087
0.8200000000000001,13.790976139227153,0.7058521102085534,14.686656996542638,6.023913131897011
0.8300000000000001,13.742291572686954,0.8094231102617447,-2.0229459551035234,1.0769014790051088
0.84,13.750517220125081,0.7273901397886574,-0.2075827656817637,-5.567689194646562
0.85,13.73813991737332,0.6980693263688146,27.43638915701547,0.3332548540491871
0.86,14.29924500326539,0.7340552368696412,23.472342147263817,-0.6496660156647067
0.87,14.207586760318598,0.6850760060555204,13.838025277276756,-4.224534203286886
0.88,14.576005508810926,0.6495645528039035,24.40865078461195,-0.8583894642903971
0.89,14.695759776010837,0.6679082167697125,15.863047367345757,-4.472946552020279
0.9,14.893266456157841,0.5601056217634978,3.1815950283838674,5.39129701189853
0.91,14.759391676578515,0.7757341570076831,29.407496797063118,-2.514758335488164
0.92,15.481416392099103,0.5098104550537345,30.773684348076245,-7.311240245846744
0.93,15.37486536354004,0.6295093520907482,5.512460047891409,3.824945493034541
0.9400000000000001,15.591665593056932,0.5863093649144253,3.867219160523291,-3.770369503331761
0.9500000000000001,15.452209746750507,0.5541019620241129,5.334732195929746,-1.1236149789550751
0.96,15.698360236975521,0.5638370653353234,22.81047156474733,-0.9101018111643882
0.97,15.908419178045452,0.5358999258008248,30.77571841198494,2.521858421013576
0.98,16.31387460521522,0.614274233755595,9.079173871085459,-2.088951576880273
0.99,16.090002655467163,0.49412089426321926,1.2112404503251355,-1.0158402500784298
1.0,16.338099414221723,0.5939574287540264,28.031198109680304,5.247850489177626
1.01,16.65062661766077,0.5990779040467719,20.966607848931744,-4.842307901929601
1.02,16.757431571200357,0.49711127071543426,6.7093214430665284,-1.3947170072593842
1.03,16.7848130465221,0.5711835639015842,19.701673475510233,-5.814273830358978
1.04,17.151465040710562,0.38082579410825457,25.782338630687377,-12.6165072279786
1.05,17.30045981913585,0.31885341934201195,22.199553810044677,4.354351847837453
1.06,17.595456116911457,0.4679128310650037,27.456311912569845,11.55740827851921
1.07,17.849586057387246,0.5500015849123964,17.31606506228445,1.459131279935491
1.08,17.941777418157145,0.4970954566637135,20.254803545841014,-6.2899477062637
1.09,18.254682128304065,0.4242026307871222,4.227573627763945,-0.3059207505109285
1.1,18.026328890712424,0.490977041653495,13.209850083256697,-0.05384393695794287
1.11,18.5188791299692,0.4231257520479634,28.202447648634347,-2.8857903621798506
1.12,18.59037784368511,0.43326123440989794,26.73400233369466,-0.6656279200872888
1.1300000000000001,19.053559176643095,0.4098131936462176,31.77489497825661,1.8106293436769292
1.1400000000000001,19.225875743250246,0.4694738212834365,29.55922784702841,1.6018716691347095
1.1500000000000001,19.644743733583663,0.4418506270289118,53.400464332044294,-6.018815425554806
1.16,20.293885029891115,0.3490975127723431,10.194961205414074,-6.298610056908627
1.17,19.848642957691922,0.31587842589074194,-3.445802705652568,-0.8978613596038052
1.18,20.224968975778065,0.331140285580267,1.9970064456859973,-1.2435704207357947
1.19,19.888583086605642,0.29100701747602603,20.028565524700753,4.945501087062695
1.2,20.62554028627208,0.43005030732152094,33.98616791945585,1.3914712223519778
1.21,20.56830644499476,0.3188364419230656,22.04733926662766,-6.209683484582127
1.22,21.066487071604634,0.3058566376298783,43.21185693243319,1.4726921057359768
1.23,21.432543583643422,0.34829028403778517,28.792946743260472,-0.5088793127300502
1.24,21.642346006469843,0.2956790513752773,20.980242282642063,-5.2611232662507845
