t,x,y
0.0,10.082122484312565,4.823971973922988
0.01,9.89057604543452,5.103804531735781
0.02,9.97482885530149,4.9014093079277
0.03,9.927991711213746,4.397045321317248
0.04,9.885291584488762,4.406207283288232
0.05,9.765392658713342,4.615446440891925
0.06,9.750036730062934,4.828056357694598
0.07,9.656390234936065,4.228105892468143
0.08,9.524866968040087,4.2577518619838175
0.09,9.497717740567506,3.820881280707119
0.1,9.496844743902555,4.143633366734576
0.11,9.456321580023824,3.6888945116223084
0.12,9.452139340481745,3.5549501124626928
0.13,9.329174391270072,4.024276343432862
0.14,9.408457646885768,4.0425708200379065
0.15,9.289378775727597,3.75877986728372
0.16,9.34876855865146,4.014207975422688
0.17,9.333946375879867,3.281560335539132
0.18,9.361727874469574,3.331382856038473
0.19,9.304329462852968,3.401729251180446
0.2,9.367982359632098,3.318455937571782
0.21,9.351120176302,2.9111100790153803
0.22,9.29012940053121,3.1075492881719136
0.23,9.28203912741678,3.264753073247159
0.24,9.347007621769603,2.6765386885848548
0.25,9.416667627018196,2.7684774791893694
0.26,9.439943102256253,2.749531443475309
0.27,9.48973807723036,2.5604150094622704
0.28,9.279552186298886,2.261287182677616
0.29,9.333258107335993,2.6364775998058723
0.3,9.557359199608394,2.4127240561202825
0.31,9.401604832889022,2.535883719538916
0.32,9.534504662524885,2.257143310673981
0.33,9.563336454994477,2.2813732389302
0.34,9.506720870647431,2.3675915320050485
0.35000000000000003,9.580316397772823,1.9744444550746547
0.36,9.63430506371207,2.4452626584050274
0.37,9.80257952017043,2.3595814372376798
0.38,9.702821872577884,1.805879639237728
0.39,9.796590941216326,1.9373098776406654
0.4,9.831946076405858,1.6891164016151285
0.41000000000000003,9.821840064653223,1.6545870230972821
0.42,9.969667724336784,2.0540282570146817
0.43,9.938851453518783,1.9108423037879887
0.44,10.071467834412863,1.5937014054147218
0.45,10.092648453433965,1.8749976577210652
0.46,10.093099163540247,1.9246090839570886
0.47000000000000003,10.202007186080126,1.6388118870976764
0.48,10.263822967483456,1.2804444318733734
0.49,10.363758541404275,1.5495261298633713
