t,x,y
0.0,9.58933050387206,6.300207752022077
0.01,6.687887118904422,6.18966114656926
0.02,6.103295512532421,6.2116016311692706
0.03,7.874434846804629,5.904169932479439
0.04,9.308435582253795,5.21138189553251
0.05,6.379505540700933,5.458303176819589
0.06,9.687848741255317,5.9937678833912935
0.07,7.849907264333325,4.931720881895171
0.08,8.77535681087486,5.219815154589634
0.09,10.466442370856356,5.8443127800017365
0.1,14.51719631002361,4.0573326870761415
0.11,6.039172548960293,4.8890173477226515
0.12,10.306843722232319,5.235586261366555
0.13,7.730615759877922,5.195041460021206
0.14,5.552115674429601,4.431934192510608
0.15,8.435142479471802,3.9258820424892615
0.16,12.766648072689957,3.9971671332482757
0.17,3.354578216074769,4.564419495172974
0.18,0.5881676666112341,4.034357736539368
0.19,6.582531672669986,4.9589201397012825
0.2,17.666625918289885,4.219048058334073
0.21,2.6010228438180203,4.188727458280066
0.22,9.320768032172616,3.4096758170980372
0.23,8.172599065308386,4.80559154907544
0.24,8.635937989302795,3.3317876926410466
0.25,4.971311904250917,2.749250423373371
0.26,5.3582411948079915,3.2990590913104887
0.27,11.635108802009906,2.652096844052066
0.28,1.34013206041233,3.6051489894046806
0.29,8.807748025190914,3.0960300836890506
0.3,7.39889647106706,3.742930763633328
0.31,9.260482143896878,3.4963932571160834
0.32,8.55257146050034,2.2991914977499355
0.33,9.42678281801342,3.227541955686044
0.34,3.774780948812136,2.8470162465946944
0.35000000000000003,5.605772831883146,2.692723055213409
0.36,6.028327883861355,2.722205606331764
0.37,1.5487946743021173,4.161102721090724
0.38,7.8843170736176855,4.136931899988696
0.39,5.590829405005556,3.7230249369406927
0.4,6.08750855620282,3.6379753720597328
0.41000000000000003,9.726681920051291,3.106154933075472
0.42,5.9078118602930845,2.730568823737366
0.43,11.145272006114357,1.3671836696603215
0.44,4.134841730711035,1.7557030181316216
0.45,3.334198805166295,2.8070908208876775
0.46,9.412163041740987,2.2746151937912047
0.47000000000000003,10.44077259282317,1.9071071637503427
0.48,4.452061109148316,2.3686360836653657
0.49,7.928925437646669,2.1699652834464183
0.5,2.827448358486473,2.536728315372975
0.51,12.455916556012898,1.9332984195932412
0.52,6.641087643814608,1.4533994857178774
0.53,6.544757375491344,1.5251094586080556
0.54,7.164138912632202,2.942186755120466
0.55,8.394716589818152,1.5526722777995816
0.56,9.383020046076908,0.9191506242577436
0.5700000000000001,10.792279104618771,2.078106475707635
0.58,2.909012389356144,1.6671370959005842
0.59,3.4562225155700115,3.0016013075426846
0.6,8.600570770756947,1.1845336073542874
0.61,4.298169915217752,1.836459983261281
0.62,4.658326407534535,1.844979104886699
0.63,7.967352934657734,0.8119767856131497
0.64,8.797394969166438,2.626502687561488
0.65,7.7921391810757905,1.969028540702884
0.66,4.920902535996097,1.2665568071450988
0.67,7.779382448805857,1.0145043112734098
0.68,1.1484759249720824,1.9927119790994794
0.6900000000000001,4.5172874281500475,1.5999190459694457
0.7000000000000001,7.17816987987396,1.6826419780344906
0.71,8.883269362593552,1.722596851204545
0.72,5.8193228721567545,1.8648889933933086
0.73,5.609000873629209,1.563884783180468
0.74,4.72650818295784,1.3743780031806014
0.75,3.9545297039118767,2.120812592907579
0.76,8.066900603641,0.8385923128931939
0.77,0.7528601370681463,0.8162171074882368
0.78,11.515787027109253,0.838391153427439
0.79,10.415573164202018,1.0644623569270761
0.8,5.889903170416169,0.5446082703618134
0.81,8.052846481741017,1.751559353861236
0.8200000000000001,9.785351525692079,1.4261931423158134
0.8300000000000001,3.5099814096593636,1.1499530021913662
0.84,3.1709800406795665,0.5650399252525085
0.85,8.431575011993237,0.41360378287476585
0.86,8.852503471895915,0.833233460821759
0.87,12.172126000057215,0.8993603532377786
0.88,8.895926902249448,1.562157339557118
0.89,9.221934404509636,1.3213253077435332
0.9,1.2194141424031422,1.449484896652517
0.91,1.6447375271044082,0.4975914027250918
0.92,-1.233926629617164,0.6773878284094965
0.93,4.950047755346946,0.7130093312438897
0.9400000000000001,3.9029155052016375,0.7359980110032176
0.9500000000000001,4.819302228043409,0.7028219426357093
0.96,10.238019756087942,-0.48732397861831034
0.97,7.253308313905598,0.6906070877530389
0.98,2.087502607535251,0.5065255322920604
0.99,12.438580239666182,0.9639186197245223
1.0,5.594102846831946,1.166838557360325
1.01,8.849163940807713,-0.041754981774547395
1.02,6.3793609660872805,0.6788482489650498
1.03,7.75608813615117,0.8939644036380122
1.04,7.788702279726441,0.706313371452759
1.05,5.966210046355265,0.4459164502919185
1.06,6.067767078113619,0.9521853450724801
1.07,7.5193099885328225,0.29236696269771284
1.08,10.595141433051143,2.0642138404295194
1.09,7.559576898533694,1.3688823629476916
1.1,6.292518951830015,0.7413078371112142
1.11,11.406053153450118,1.2742604361839693
1.12,15.742681161787015,0.3221447324567656
1.1300000000000001,8.738000301195429,1.4058727075929178
1.1400000000000001,13.0666727470625,0.0924103802689108
1.1500000000000001,8.615271466049506,1.1859583974940278
1.16,12.969533591771736,0.01927486196190098
1.17,10.01848175544424,-0.7465412846592167
1.18,12.374218147132964,1.6053267371855218
1.19,5.093748902599419,0.42065015121979443
1.2,4.033003264449447,0.26792811915880893
1.21,10.918930385376916,0.8784137439970604
1.22,10.501938978969957,-0.3039725850788665
1.23,6.220239342639618,1.6206664686176337
1.24,10.02370804184305,0.25051491011889565
1.25,10.164304272849682,0.1498039662850036
1.26,9.925435715941493,0.03179300441818406
1.27,7.0714296295039585,-0.45227929452406984
1.28,15.588680154642123,0.8957255389803491
1.29,11.728735065241121,0.9767753269169573
1.3,9.190434415554723,-0.18964758869530757
1.31,11.47935369384776,0.8547908689117156
1.32,11.638476553441546,0.20531455173429813
1.33,4.579873646465349,0.9010753721094935
1.34,11.342480980546805,0.3881056528949899
1.35,9.172360105413436,0.3396702669561667
1.36,8.10692053502337,-0.4645842348913874
1.37,9.766737198640747,0.146136920639243
1.3800000000000001,11.324503835129175,0.21190352161746712
1.3900000000000001,11.281888259910579,-0.32639199167823124
1.4000000000000001,11.94002460227358,1.610878549271093
1.41,10.101477575175062,0.7500704283237318
1.42,13.573950781396928,0.581560620389074
1.43,11.449523140805127,-0.5606847271422253
1.44,7.845191349847622,1.276209714592735
1.45,11.48249092839828,0.4790318604397339
1.46,17.612817714089402,-0.6682402103419506
1.47,14.603306210310507,0.7296591354805362
1.48,4.2462547628190634,-0.03808218980728817
1.49,12.588736993874168,-0.08462621748193255
1.5,8.532130643557458,0.6874571116378261
1.51,10.626432802448635,0.43513197097121736
1.52,10.805867485413271,0.39700273126817565
1.53,12.513015112805517,1.6253896885056711
1.54,12.958318637898183,-0.10849095618600774
1.55,12.967672484080145,0.45755392772838216
1.56,23.254229522282458,-0.5459437547753208
1.57,14.23429756223842,0.44911174012662175
1.58,17.24782856948241,-0.31615285391557957
1.59,7.717703418228462,0.4951436625637175
1.6,15.022399483446623,0.5433458501540587
1.61,14.404242705493688,0.250734967509899
1.62,15.792898970869027,0.3502064613753303
1.6300000000000001,10.637383371654083,1.1419963587503559
1.6400000000000001,9.486066987255402,-0.6865652071715693
1.6500000000000001,11.21376096517129,0.18020152710616053
1.6600000000000001,12.4641787323949,0.08021745089714433
1.67,14.098454149597899,0.05288644305662263
1.68,9.865351394463868,1.0820762647283413
1.69,12.389855188273867,0.8973932745909399
1.7,13.707669853652794,0.5328346236733543
1.71,18.581087015725593,-0.8614014142116506
1.72,17.239493706949528,0.27653765543106634
1.73,16.462075316922157,-0.03182231811982131
1.74,13.55877811561515,0.14070285984663292
1.75,9.800961928732745,0.19110803532820625
1.76,20.055763773335745,0.9818998074715279
1.77,18.754264389497813,0.0895405550715036
1.78,13.366186469472744,-0.041849508732882096
1.79,6.926159940585536,0.07530553771725973
1.8,11.605438948107146,0.7342704899570123
1.81,17.56784846078702,0.47304540497373193
1.82,11.335395814962746,-0.1419056719783396
1.83,19.240350237653704,0.4015021413850894
1.84,18.1935791719142,-0.058743225234727775
1.85,18.170875642835785,0.011495933701182348
1.86,13.239485712750717,0.3631368824320435
1.87,12.530715962996464,-0.48310378353776817
1.8800000000000001,19.918467585322595,0.6102715259457911
1.8900000000000001,13.654052844982687,0.18317794514589658
1.9000000000000001,19.37074794963429,-0.11108493261237962
1.9100000000000001,7.124263803969708,1.537039180824535
1.92,10.550926053745771,-0.08351589712719687
1.93,8.16099674517665,-1.1220429045120026
1.94,17.07485548758554,-0.5955675948946607
1.95,18.27250820781851,0.08738751415068968
1.96,15.620561173325534,0.5459456475041149
1.97,18.606980770615287,0.9864561098706455
1.98,11.651217549391902,-0.2667282311853828
1.99,18.953411593739222,0.6309908041058367
2.0,14.87596980288851,-0.5589058419750716
2.0100000000000002,16.89706520184693,-1.6090447600804911
2.02,11.176517322057776,0.837503279255515
2.0300000000000002,12.670064761296025,1.3823131805366804
2.04,17.712456271419263,0.32668386131117955
2.05,26.85575257029936,0.7001332980673808
2.06,16.491709130301913,-0.16597846851033393
2.07,15.50278919075645,-1.064642344996205
2.08,19.182387384495247,0.17494751460286748
2.09,15.63827481830948,0.678183995191902
2.1,16.07747228697162,-0.8923230013469599
2.11,14.460806980365238,0.11724922966504736
2.12,19.536742553817454,1.254054487600749
2.13,17.182016873105116,0.4473718803250363
2.14,22.260441266138805,0.49367853985247667
2.15,19.898973112229157,-0.5394203614374254
2.16,17.655364431975006,1.420813827049758
2.17,19.795128491613788,0.11070393206533008
2.18,15.286201787723904,0.2797730122702772
2.19,25.523029882293027,-0.22420210197272958
2.2,16.461812450565112,0.08911156636188344
2.21,18.093405877808575,-0.2666850916427096
2.22,27.510048948670335,0.5810911414969302
2.23,15.158330997721098,0.07597477613142196
2.24,23.469391932851146,-0.06758653213423585
2.25,23.2512040286832,-0.5660516938381497
2.2600000000000002,22.413419073484235,0.07819837762759696
2.27,22.735969169497043,0.07098760552705917
2.2800000000000002,18.64913408290607,0.3396335439895829
2.29,22.72643945386847,0.4888786705142881
2.3000000000000003,16.545515693543575,-0.19327033240512323
2.31,20.696870739054397,-0.06515191513450452
2.32,20.383158086997316,0.15406386476533218
2.33,26.5755425630534,1.122688361168582
2.34,26.08549666757513,0.42467803615216404
2.35,10.871822532431997,-0.28663937939498063
2.36,24.28658052989585,-0.444360090320598
2.37,26.511492442718858,-0.29396145523385625
2.38,23.350600131377405,-0.15824832796350727
2.39,23.9233906934752,-0.7541060247283298
2.4,22.1295126090146,-0.4071870800535552
2.41,19.576555633229297,-0.8704979371769896
2.42,27.00712619673048,-0.5612923384698634
2.43,26.275812815216327,0.011094300929222395
2.44,25.556653499107114,0.08010903607980198
2.45,23.961287557253602,-0.6626890191803553
2.46,33.549790868365626,0.7025228859894445
2.47,27.960068543810895,-1.2322158574227833
2.48,22.340438244263268,-0.35449081150787787
2.49,25.55692731526054,-0.3305780201563501
2.5,27.296095627372647,0.1347089784422467
2.5100000000000002,28.096554397253175,0.7404805111321059
2.52,22.65488364050938,-0.29340329773401186
2.5300000000000002,22.549889155746875,0.563982815894251
2.54,25.618332653945828,-0.18713206201965338
2.5500000000000003,21.756960322432334,0.283895206990395
2.56,26.336149041147554,0.13700455635220943
2.57,25.384933551603794,-0.7838898103184868
2.58,31.224509439046262,0.07506108055281874
2.59,27.976639528586382,-0.36528361853204727
2.6,31.96524757848177,-0.41470394665222265
2.61,25.93636623726086,-0.44905641714737654
2.62,23.959284550787306,0.5315055275324445
2.63,26.428431085461014,-0.5360817516172356
2.64,27.710200907679884,-0.09599431965162786
2.65,28.63959883538283,-0.26497955867576845
2.66,29.589346047196027,-0.9006911735131582
2.67,25.847536640890443,0.5012056343900457
2.68,32.17721942704396,-0.9722006623431312
2.69,30.81319937008865,0.06027525986080817
2.7,33.759135524813985,-0.5371422152954255
2.71,31.362666818856166,0.5874501950550102
2.72,25.556884303034217,-0.30110897768596734
2.73,33.81584555029076,-0.04233387571957917
2.74,33.92749434761666,0.1929084379374446
2.75,26.325774889727388,0.15992799544189254
2.7600000000000002,32.72269369427083,-0.22907532368230188
2.77,35.20654527872289,-0.6762854635955557
2.7800000000000002,31.73246783133108,-0.08521374576395702
2.79,29.371417367451816,-0.7539387578996807
2.8000000000000003,25.428837824789664,-0.6164491047769303
2.81,32.12420014241438,-0.23082850833100535
2.82,32.49243205639841,-0.02245804361088302
2.83,31.691965685881218,0.24478354369852062
2.84,36.50787870403444,-0.7667244431147384
2.85,34.750163795332234,-0.8516119595916093
2.86,41.7625176797579,-0.4247071685784689
2.87,33.100814775057884,0.638267720851856
2.88,36.18731240315487,0.6805024022215822
2.89,39.95110357326588,-0.04420296249564193
2.9,42.18028448397364,-0.2427503831654288
2.91,34.65617218850868,0.66044009490287
2.92,27.84350224089939,-0.22736124511620753
2.93,35.51364538401855,0.6378182451619575
2.94,34.13134002330075,0.6592694050866035
2.95,33.28191787551618,0.7387464717162324
2.96,39.861925290765335,-0.13277706511059625
2.97,36.54944701584662,0.05846779286665715
2.98,36.51592591150568,-0.16419741223701412
2.99,42.86532740377805,0.42670703460369264
3.0,40.03544081134938,-0.7293872308892786
3.0100000000000002,38.685584855359735,0.8332322057830956
3.02,39.544012710363724,-0.11767420014618107
3.0300000000000002,39.097057005811266,0.671960589829746
3.04,39.16440053700324,-1.049866686401342
3.0500000000000003,37.4270461112532,0.29169417506325174
3.06,34.99820637262392,0.21078742473958628
3.0700000000000003,42.350869101135885,1.530403978876782
3.08,46.12140649130916,0.45023107601973544
3.09,35.245248258623704,0.3995013197328058
3.1,36.69531582144732,-0.3890464075552735
3.11,45.920277621872465,-0.22396135669395328
3.12,44.73634102057406,0.3617991608146738
3.13,45.973852135877294,0.14407507885329454
3.14,42.56748647712548,1.171466434224011
3.15,45.88013829035941,0.4895723003333477
3.16,43.869812287734135,0.6200432019774142
3.17,43.812827201478754,0.658196561888214
3.18,44.23297910275684,-0.70299019893951
3.19,39.124830529469826,-0.07904334780998878
3.2,52.23288986362684,1.149593461552317
3.21,44.271666418333176,-0.13686382356610743
3.22,44.2612663841158,0.21888190811193559
3.23,50.57238818661924,0.020397594037371625
3.24,41.514485537384985,0.06690970244535588
3.25,42.83461727331479,1.2748911053049992
3.2600000000000002,46.88262937839336,0.4483438010697069
